0.4159254211822532,0.6869698597019002,0.4175109277124127,0.6879948437547468
0.4189052154432563,0.6986690037856187,0.42049072197341586,0.6996939878384654
0.45673387303743573,0.8020139044556198,0.4583193795675953,0.8030388885084665
0.3901677801812448,0.7531138747963292,0.39175328671140436,0.7541388588491759
0.38785332304390596,0.7469908522981845,0.3894388295740655,0.7480158363510312
0.4126936072003002,0.7359595136770505,0.4142791137304597,0.7369844977298972
0.4706761172010106,0.7150602402019604,0.47226162373117014,0.716085224254807
0.33183440036905637,0.7034664489359451,0.3334199068992159,0.7044914329887918
0.4158054564749185,0.6711118334980483,0.41739096300507805,0.6721368175508949
0.37404818432911646,0.6669772681495789,0.375633690859276,0.6680022522024256
0.43751569480361063,0.7079623313047799,0.4391012013337702,0.7089873153576266
0.41104152167435093,0.6652713730312914,0.41262702820451047,0.666296357084138
0.4757449422293126,0.6626652195957936,0.4773304487594721,0.6636902036486403
0.45067903827718225,0.6741471715338928,0.4522645448073418,0.6751721555867395
0.38895686452643186,0.6986419289405056,0.3905423710565914,0.6996669129933523
0.3388739293360314,0.6634670403599596,0.34045943586619093,0.6644920244128063
0.455560437845477,0.6733817630358983,0.45714594437563655,0.6744067470887449
0.46832539642862475,0.7507144984604404,0.4699109029587843,0.751739482513287
0.4589940415050429,0.7516636846838718,0.46057954803520246,0.7526886687367185
0.3710103298803776,0.6767697482513877,0.3725958364105371,0.6777947323042344
0.40570183442497626,0.6808455637928856,0.4072873409551358,0.6818705478457323
0.45401579795784314,0.6671519176235072,0.4556013044880027,0.6681769016763539
0.42926696244366364,0.7383567527331351,0.4308524689738232,0.7393817367859817
0.47585317567194796,0.6615674806529279,0.4774386822021075,0.6625924647057746
0.35890604157707773,0.7147609933961657,0.36049154810723727,0.7157859774490124
0.35416218085941514,0.6737962126983171,0.3557476873895747,0.6748211967511638
0.4650709400407481,0.6599106884250416,0.46665644657090766,0.6609356724778883
0.3684039954492486,0.6589243828293826,0.36998950197940816,0.6599493668822293
0.4684701540022878,0.7396764926831224,0.47005566053244735,0.7407014767359691
0.44935093783147934,0.6785072533512717,0.4509364443616389,0.6795322374041184
0.41413836839569207,0.7139219590646111,0.4157238749258516,0.7149469431174578
0.4628507477775069,0.6674088003910482,0.46443625430766644,0.6684337844438949
0.4778457388785804,0.6991054750122234,0.47943124540873994,0.7001304590650701
0.4283117382923623,0.7068183664800504,0.42989724482252184,0.707843350532897
0.451582080686614,0.6787936419745101,0.4531675872167735,0.6798186260273568
0.39062103277732396,0.7057161658144385,0.3922065393074835,0.7067411498672852
0.39176858455328556,0.658267764319424,0.3933540910834451,0.6592927483722707
0.46577664699682775,0.6714023297916963,0.4673621535269873,0.672427313844543
0.4461424954106106,0.755804408664609,0.4477280019407701,0.7568293927174556
0.467709281239432,0.7041618369907898,0.46929478776959155,0.7051868210436365
0.467371879566551,0.6987177563456384,0.46895738609671056,0.699742740398485
0.37316395728464874,0.7725473216411487,0.3747494638148083,0.7735723056939954
0.45268243787531526,0.6813380353465608,0.4542679444054748,0.6823630193994075
0.4642535771994478,0.7074960026258797,0.46583908372960736,0.7085209866787264
0.42020042180257333,0.7318462798863833,0.4217859283327329,0.73287126393923
0.374432729114926,0.7054938105239318,0.3760182356450855,0.7065187945767785
0.3956623254582263,0.6592745312080317,0.39724783198838587,0.6602995152608784
0.3783923881543949,0.6706135365212902,0.37997789468455445,0.6716385205741369
0.41312808418110925,0.7284472177050366,0.4147135907112688,0.7294722017578833
0.3747165768817196,0.6909666468750983,0.37630208341187915,0.691991630927945
0.4052662143163055,0.7129255344861294,0.40685172084646504,0.7139505185389761
0.4112805014237108,0.668119714382496,0.41286600795387035,0.6691446984353426
0.47320374920437847,0.6574210146050281,0.474789255734538,0.6584459986578748
0.47765798754056543,0.7470701330004105,0.479243494070725,0.7480951170532572
0.38162807338186666,0.6717021817057474,0.3832135799120262,0.672727165758594
0.4110198246444978,0.6750033721671403,0.41260533117465736,0.676028356219987
0.3831588530356287,0.6854083738404427,0.38474435956578823,0.6864333578932894
0.47112187605785016,0.6675865693038247,0.4727073825880097,0.6686115533566713
0.4493170253440414,0.6803147697759097,0.45090253187420093,0.6813397538287563
0.42100404836387406,0.6774980911110897,0.4225895548940336,0.6785230751639364
0.34814066203259963,0.6921886610429712,0.3497261685627592,0.6932136450958178
0.4659943720440063,0.7117375691031131,0.46757987857416583,0.7127625531559598
0.44632666521065245,0.6884876591013409,0.447912171740812,0.6895126431541876
0.4680910946598947,0.6690941396863737,0.4696766011900542,0.6701191237392203
0.44261069944537995,0.7046614102492321,0.4441962059755395,0.7056863943020788
0.40817075915389445,0.7222972939912419,0.409756265684054,0.7233222780440886
0.4690558919369848,0.7621550494673757,0.47064139846714437,0.7631800335202223
0.4618891519302134,0.6855144873550083,0.46347465846037295,0.686539471407855
0.43067310123699676,0.691745777391231,0.4322586077671563,0.6927707614440777
0.44902005035801273,0.7149144355303362,0.4506055568881723,0.7159394195831829
0.4560799384487052,0.6816039377561062,0.45766544497886474,0.6826289218089528
0.45094753073127286,0.6631487228301619,0.4525330372614324,0.6641737068830086
0.38403502880213436,0.6919320222846761,0.3856205353322939,0.6929570063375228
0.4483097290118214,0.7063837121648288,0.44989523554198096,0.7074086962176754
0.3617552425830454,0.6897397977647872,0.36334074911320496,0.6907647818176339
0.34540742656555395,0.751954095732503,0.3469929330957135,0.7529790797853497
0.39409962534498977,0.7688261966697518,0.3956851318751493,0.7698511807225985
0.4273551468722088,0.788324573400878,0.42894065340236837,0.7893495574537247
0.413823178774081,0.6963326407770434,0.4154086853042405,0.69735762482989
0.40033242772611966,0.7393031823889966,0.4019179342562792,0.7403281664418433
0.40195396993946386,0.6939155758214083,0.4035394764696234,0.694940559874255
0.35113729182451237,0.6677344346801515,0.3527227983546719,0.6687594187329982
0.47307236967965943,0.6995695804380031,0.474657876209819,0.7005945644908498
0.4249366823315465,0.6862579806836585,0.42652218886170606,0.6872829647365052
0.4728977298034332,0.7131271528649197,0.47448323633359274,0.7141521369177664
0.39515465713369746,0.7251158497943908,0.396740163663857,0.7261408338472375
0.4794878573237582,0.7054251053385888,0.48107336385391775,0.7064500893914355
0.3948236231891591,0.6676865949898713,0.39640912971931863,0.6687115790427179
0.3858403975810885,0.6631041474947352,0.38742590411124805,0.6641291315475819
0.47088765148176315,0.7340650340280828,0.4724731580119227,0.7350900180809294
0.44335216879320893,0.6713963872839408,0.4449376753233685,0.6724213713367875
0.4346149923701999,0.6833850997435539,0.43620049890035945,0.6844100837964006
0.4529085296804094,0.7106655046585275,0.45449403621056894,0.7116904887113742
0.45730375916580446,0.6704870736617518,0.458889265695964,0.6715120577145984
0.3406725644472544,0.6671254953522067,0.34225807097741395,0.6681504794050533
0.4722446325338847,0.6901964727204928,0.47383013906404425,0.6912214567733395
0.4236017734779184,0.7612561671866114,0.42518728000807793,0.762281151239458
0.4787734150584848,0.6699801501825078,0.48035892158864435,0.6710051342353545
0.47419784958098715,0.7166610069750725,0.4757833561111467,0.7176859910279192
0.4617963755252696,0.6712305990526799,0.46338188205542913,0.6722555831055266
0.4685858034483662,0.6961744780881951,0.47017130997852574,0.6971994621410418
0.4709608999938486,0.6823228921102071,0.47254640652400814,0.6833478761630538
0.44950716261505363,0.7012560579894231,0.4510926691452132,0.7022810420422698
0.37445701529434594,0.6802614117202188,0.3760425218245055,0.6812863957730655
