0.16280321326196007,0.45175805956345766,0.16438871979211964,0.45278304361630434
0.16637219830079114,0.44974766462475335,0.1679577048309507,0.45077264867760003
0.14917823739503938,0.38023272719626194,0.15076374392519895,0.3812577112491086
0.11525630739475273,0.4135093303671197,0.1168418139249123,0.41453431441996635
0.12290380389992311,0.440424060350437,0.12448931043008268,0.4414490444032837
0.17297126430162696,0.4667926526976926,0.17455677083178653,0.4678176367505393
0.15015212115059856,0.4339614574555613,0.15173762768075813,0.434986441508408
0.1709229666166454,0.4141738347870886,0.17250847314680498,0.41519881883993526
0.1537774720269094,0.4267026696590176,0.15536297855706896,0.4277276537118643
0.17702254386129862,0.49542041943729015,0.1786080503914582,0.4964454034901368
0.16875976067484733,0.49964194279239593,0.1703452672050069,0.5006669268452426
0.18194859439522532,0.4963585771854266,0.18353410092538489,0.49738356123827326
0.1599607714526775,0.40624310768310146,0.16154627798283708,0.40726809173594813
0.18142062431929812,0.48812023586869324,0.1830061308494577,0.4891452199215399
0.16138514240978663,0.4736746355526414,0.1629706489399462,0.47469961960548807
0.16735103521502515,0.45859213970942186,0.16893654174518472,0.45961712376226854
0.16485828334357056,0.4975737804219482,0.16644378987373012,0.4985987644747949
0.16932509020158037,0.4649806039727515,0.17091059673173994,0.46600558802559816
0.17257662845738408,0.3946044856814592,0.17416213498754365,0.3956294697343059
0.08691850250041194,0.40441562407582543,0.08850400903057151,0.4054406081286721
0.14463645329563507,0.4494095812478176,0.14622195982579464,0.4504345653006643
0.18323149430596025,0.404448130699244,0.18481700083611982,0.4054731147520907
0.17543410035798318,0.47847754673705367,0.17701960688814275,0.47950253078990035
0.167527235261899,0.43518526953677356,0.16911274179205857,0.43621025358962023
0.08454426544836746,0.5038222587667776,0.08612977197852703,0.5048472428196242
0.1734278717561531,0.4349107070420567,0.17501337828631267,0.4359356910949034
0.1796573939225028,0.3936658653060412,0.18124290045266236,0.3946908493588879
0.1631655365209499,0.42328353686367454,0.16475104305110946,0.4243085209165212
0.18400675880146078,0.43767950477182355,0.18559226533162035,0.4387044888246702
0.1536614776063261,0.38282696895118,0.15524698413648566,0.3838519530040267
0.17824847934594207,0.42198254298693555,0.17983398587610164,0.4230075270397822
0.17060606575132858,0.48510554446139686,0.17219157228148815,0.48613052851424354
0.1713111478454406,0.5030369585913139,0.17289665437560017,0.5040619426441606
0.18130376429695938,0.42337296224383697,0.18288927082711895,0.42439794629668365
0.17514562936141825,0.4159177656256044,0.17673113589157782,0.4169427496784511
0.17976880015505248,0.43536617792899146,0.18135430668521205,0.43639116198183814
0.0918466324023624,0.45811246935899386,0.09343213893252197,0.45913745341184053
0.1808924811641502,0.48445151165586314,0.18247798769430976,0.4854764957087098
0.15782824399099782,0.36285012961272356,0.1594137505211574,0.36387511366557024
0.1345389217579926,0.4993011045748575,0.13612442828815216,0.5003260886277041
0.15809477931847293,0.3735595942746648,0.1596802858486325,0.37458457832751146
