0.49476167623151324,0.6695491207234756,0.4963471827616728,0.6705741047763223
0.5640654310805673,0.7110121832337302,0.5656509376107268,0.7120371672865768
0.4834999657798807,0.6881844226936553,0.48508547231004023,0.689209406746502
0.6050773998754528,0.6600501862076462,0.6066629064056124,0.6610751702604929
0.4914123997807205,0.658248469259982,0.49299790631088003,0.6592734533128287
0.5178788469999989,0.6804612633859236,0.5194643535301584,0.6814862474387703
0.6096266405295717,0.6975239636494611,0.6112121470597313,0.6985489477023078
0.5323725873581605,0.7574866243982348,0.53395809388832,0.7585116084510815
0.5154576241783234,0.7848312773156054,0.517043130708483,0.7858562613684521
0.5005049648549728,0.7342752154611571,0.5020904713851323,0.7353001995140038
0.6088341699031729,0.6682812675882857,0.6104196764333324,0.6693062516411323
0.4866036497547324,0.6645994213262548,0.48818915628489196,0.6656244053791015
0.49095936166720394,0.7213560427660615,0.4925448681973635,0.7223810268189081
0.5425868542966784,0.6622266081218615,0.544172360826838,0.6632515921747082
0.5429405655790421,0.6784934604888537,0.5445260721092017,0.6795184445417004
0.5231800409351073,0.6825799476740193,0.5247655474652668,0.683604931726866
0.5582633418283482,0.6639203234246183,0.5598488483585078,0.6649453074774649
0.4999669273037814,0.6961093465126974,0.501552433833941,0.6971343305655441
0.5258213571541066,0.6922975266039324,0.5274068636842661,0.6933225106567791
0.6208330015832091,0.6630130572627906,0.6224185081133686,0.6640380413156373
0.6207266464869156,0.7150802919223074,0.6223121530170751,0.716105275975154
0.5403629165696806,0.6892508329419733,0.5419484230998401,0.69027581699482
0.49822231991357313,0.6639906275206231,0.4998078264437327,0.6650156115734698
0.4834880221054653,0.6803262086366101,0.48507352863562486,0.6813511926894568
0.5050777842822657,0.6721648696876393,0.5066632908124252,0.673189853740486
0.5361325602889789,0.697697317281645,0.5377180668191385,0.6987223013344916
0.6016443594003816,0.7304565168146553,0.6032298659305412,0.731481500867502
0.5661947492858201,0.6798553036155659,0.5677802558159797,0.6808802876684126
0.4879777449266623,0.6928447119893907,0.48956325145682184,0.6938696960422374
0.5338482183728601,0.7136729436037429,0.5354337249030197,0.7146979276565896
0.5476999306011365,0.7646406426980172,0.5492854371312961,0.7656656267508639
0.5407755242873284,0.664291931640263,0.542361030817488,0.6653169156931097
0.4818345820852903,0.7764872233389399,0.48342008861544983,0.7775122073917866
0.5520720027284955,0.6740548965548461,0.5536575092586551,0.6750798806076928
0.48450983589294067,0.6840345437231858,0.4860953424231002,0.6850595277760325
0.5869738435262082,0.7258978728990092,0.5885593500563677,0.7269228569518559
0.5675761375779299,0.6756432167258645,0.5691616441080894,0.6766682007787111
0.4949793846640502,0.6655007373136064,0.49656489119420977,0.666525721366453
0.5687366796054205,0.698309541590463,0.5703221861355801,0.6993345256433097
0.509656998873085,0.7177396808509504,0.5112425054032446,0.7187646649037971
0.5837971821010357,0.6682525774212864,0.5853826886311952,0.6692775614741331
0.5216616341670002,0.6965941959360423,0.5232471406971597,0.697619179988889
