0.42362099253617297,0.2608865943858308,0.4252064990663325,0.26191157843867746
0.40873465310048385,0.2934694019152384,0.4103201596306434,0.2944943859680851
0.4789990664527776,0.30420855659997226,0.48058457298293716,0.30523354065281894
0.363188677423369,0.3408203987617492,0.36477418395352856,0.34184538281459587
0.4785695165165411,0.3257634293910573,0.48015502304670066,0.32678841344390397
0.3797508730939232,0.2910488242673702,0.38133637962408273,0.2920738083202169
0.45965930519279746,0.3038978421876556,0.461244811722957,0.30492282624050226
0.33175761021133765,0.3351706478418496,0.3333431167414972,0.33619563189469626
0.45356275969381543,0.34664034701779123,0.455148266223975,0.3476653310706379
0.4309301772801157,0.32802830368630526,0.4325156838102752,0.32905328773915193
0.4597388922746326,0.3478903726914089,0.46132439880479215,0.34891535674425556
0.4526746899092904,0.32990456148607705,0.4542601964394499,0.33092954553892373
0.36947134317949465,0.29654817671676725,0.3710568497096542,0.29757316076961393
0.3317957210688459,0.2977491044266615,0.33338122759900546,0.2987740884795082
0.47635300288483134,0.2002877537816089,0.4779385094149909,0.20131273783445555
0.3419259077130521,0.23964673360431993,0.34351141424321163,0.24067171765716658
0.4744366897227277,0.28332591490892567,0.4760221962528872,0.28435089896177235
0.35958064207436125,0.3419724418397051,0.3611661486045208,0.3429974258925518
0.477837380343368,0.28556364034799314,0.4794228868735275,0.2865886244008398
0.46661888037656585,0.32262901009860323,0.4682043869067254,0.3236539941514499
0.42603468351497176,0.33207830002768035,0.4276201900451313,0.33310328408052703
0.4641621052361189,0.34504241763046867,0.46574761176627844,0.34606740168331535
0.4425978670954669,0.2914471039994214,0.44418337362562643,0.2924720880522681
0.451165644582305,0.2719663693762592,0.45275115111246456,0.27299135342910585
0.3562286217579037,0.2920572722209085,0.35781412828806325,0.29308225627375517
0.44226335946671286,0.3361018950434248,0.4438488659968724,0.3371268790962715
0.3406221795256996,0.34337925921845835,0.34220768605585916,0.34440424327130503
0.387487478183432,0.29952819738035896,0.38907298471359153,0.30055318143320564
0.4536271037573855,0.32723783462914513,0.45521261028754506,0.3282628186819918
0.3569019772403471,0.26165921192900976,0.35848748377050665,0.26268419598185644
0.4478853484051544,0.34378405212027596,0.44947085493531397,0.34480903617312264
0.44058526065418024,0.3478175509088029,0.4421707671843398,0.3488425349616496
0.4312601379881763,0.34648274119744177,0.43284564451833585,0.34750772525028845
0.36585615657977666,0.3099578352048803,0.3674416631099362,0.310982819257727
0.4417405795343035,0.34177069756921463,0.44332608606446305,0.3427956816220613
0.43924501237078345,0.32264314171601105,0.440830518900943,0.32366812576885773
0.36129524908160576,0.306207067650334,0.3628807556117653,0.3072320517031807
0.38526626428243077,0.23861916159822555,0.3868517708125903,0.2396441456510722
0.47305407925654624,0.30811388327108313,0.4746395857867058,0.3091388673239298
0.3598506051212599,0.3039062457146813,0.3614361116514194,0.30493122976752796
0.42791931107870845,0.26539934138624405,0.429504817608868,0.2664243254390907
0.4748746739059361,0.29937455027109267,0.4764601804360956,0.30039953432393934
0.3909657544628776,0.33415155840200494,0.39255126099303717,0.3351765424548516
0.46242882573605976,0.263681960847391,0.4640143322662193,0.26470694490023766
0.4684576726715697,0.24629012596207445,0.4700431792017292,0.2473151100149211
0.4357038297905722,0.22915551875761353,0.43728933632073175,0.23018050281046018
0.37884020828685483,0.3203180489528613,0.38042571481701437,0.321343033005708
0.3927501083397668,0.3302900561358325,0.39433561486992635,0.3313150401886792
0.47590131492424037,0.34896459994931617,0.4774868214543999,0.34998958400216285
0.36466009029321217,0.22105159402464375,0.3662455968233717,0.2220765780774904
0.37890312008045796,0.3461320513481088,0.3804886266106175,0.3471570354009555
0.4233798242424941,0.3067774460568804,0.42496533077265364,0.3078024301097271
0.4325378185770803,0.3259346206584772,0.43412332510723983,0.3269596047113239
0.4311599481004664,0.30721932353829295,0.4327454546306259,0.30824430759113963
0.4153313676860587,0.2641955951536622,0.41691687421621826,0.2652205792065089
0.45829409318697417,0.3402896122220711,0.4598795997171337,0.3413145962749178
0.4298026035624887,0.300629600914523,0.43138811009264827,0.3016545849673697
0.47125108748005184,0.33178027980934954,0.4728365940102114,0.3328052638621962
0.4549078584300811,0.34699387096445644,0.4564933649602406,0.3480188550173031
0.41006020810464905,0.29977324180859266,0.4116457146348086,0.30079822586143934
0.4235162534701582,0.27722022706596583,0.42510176000031774,0.2782452111188125
0.39668433009067816,0.238793538796645,0.3982698366208377,0.23981852284949165
0.42772343171495075,0.34399256748138773,0.4293089382451103,0.3450175515342344
0.47844797891138224,0.254589694132501,0.4800334854415418,0.25561467818534767
0.3414669341881713,0.2723014268818687,0.34305244071833085,0.2733264109347154
0.45774433861664415,0.3428155655213959,0.4593298451468037,0.3438405495742426
0.3558064112400253,0.34683121161664004,0.35739191777018486,0.3478561956694867
0.3785649107070459,0.28848515692009846,0.38015041723720544,0.28951014097294514
0.47128778850127234,0.33655040263733016,0.4728732950314319,0.33757538669017684
0.47418728004816446,0.3423520701495161,0.475772786578324,0.34337705420236275
0.3868976288159568,0.31134915337878033,0.38848313534611634,0.312374137431627
0.4446760621995828,0.3481504654367532,0.4462615687297423,0.3491754494895999
0.3529568438269934,0.31378633613507523,0.3545423503571529,0.3148113201879219
0.4587213166227261,0.34216406867749677,0.4603068231528856,0.34318905273034345
0.4513545094107221,0.3390379363625717,0.4529400159408816,0.34006292041541836
0.3681926991001443,0.30810290657969197,0.36977820563030384,0.30912789063253865
0.4686919517371296,0.24081974237613385,0.4702774582672891,0.2418447264289805
