0.48687402079288933,0.47468055693026034,0.48845952732304887,0.475705540983107
0.4976143863849832,0.48800563004339115,0.4991998929151427,0.4890306140962378
0.5767138313856847,0.49311131090095284,0.5782993379158442,0.4941362949537995
0.6036781272534424,0.4368424555212983,0.6052636337836019,0.437867439574145
0.5692784013444152,0.472095684303714,0.5708639078745747,0.4731206683565607
0.4882566727474578,0.5027902735849292,0.48984217927761736,0.5038152576377759
0.5579495841533038,0.41788693611212646,0.5595350906834633,0.41891192016497314
0.5884318277454073,0.3658255821910815,0.5900173342755668,0.3668505662439282
0.5106755251532664,0.49639719518255065,0.512261031683426,0.49742217923539733
0.5875332823150665,0.35545366611261076,0.5891187888452261,0.35647865016545743
0.48864902750232275,0.4874789910973365,0.4902345340324823,0.4885039751501832
0.5133756700848727,0.42288410419726874,0.5149611766150323,0.4239090882501154
0.5918201260632515,0.38066339126789084,0.5934056325934111,0.3816883753207375
0.49910805392750673,0.49290307443884,0.5006935604576663,0.4939280584916867
0.6040359563707284,0.4146477139533737,0.6056214629008879,0.41567269800622036
0.5299576053475312,0.39468480267374506,0.5315431118776908,0.39570978672659174
0.5750736679903469,0.39071494622953384,0.5766591745205064,0.3917399302823805
0.5243878590287551,0.3702366809836263,0.5259733655589146,0.37126166503647295
0.5991787122806558,0.4593554550053503,0.6007642188108153,0.460380439058197
0.5526952012185261,0.442868940994948,0.5542807077486857,0.4438939250477947
0.6266438637793813,0.4404283377119269,0.6282293703095408,0.4414533217647736
0.530798967879191,0.38313630645004765,0.5323844744093505,0.3841612905028943
0.5200551267540385,0.45207196797755284,0.5216406332841981,0.4530969520303995
0.5997271808151008,0.4093116422973371,0.6013126873452603,0.41033662635018375
0.5484574626597423,0.40649565088549305,0.5500429691899018,0.40752063493833973
0.5397278447349296,0.4770028574408927,0.5413133512650892,0.4780278414937394
0.5288082003539286,0.4688181408868128,0.5303937068840882,0.46984312493965946
0.5148448131246226,0.5001037159613082,0.5164303196547821,0.5011287000141549
0.5421230936691595,0.4916888287990799,0.543708600199319,0.49271381285192656
0.6067599929988352,0.35959152121280774,0.6083454995289947,0.3606165052656544
0.5806945710684456,0.35210007442210234,0.5822800775986051,0.353125058474949
0.5382595850111067,0.4119932705732196,0.5398450915412663,0.4130182546260663
0.5092896987951566,0.43083528822150585,0.5108752053253162,0.43186027227435253
0.5104515763383025,0.49998301524171856,0.5120370828684621,0.5010079992945652
0.5984203796140206,0.4539393941863499,0.6000058861441802,0.45496437823919655
0.5081937069847383,0.49166865980534347,0.5097792135148979,0.49269364385819014
0.5485576505069215,0.48832215486255304,0.550143157037081,0.4893471389153997
0.5322850622784875,0.46890979506450636,0.533870568808647,0.46993477911735304
0.5280722259375903,0.37522705841859694,0.5296577324677498,0.3762520424714436
0.5117311729105585,0.4701806942811099,0.513316679440718,0.4712056783339566
0.6094193337722603,0.35507031756061447,0.6110048403024199,0.35609530161346115
0.5341825429090827,0.3910726270321626,0.5357680494392423,0.3920976110850093
0.5047297746954706,0.3868162896895989,0.5063152812256302,0.3878412737424456
0.5379646608259013,0.37143871145545504,0.5395501673560609,0.3724636955083017
0.5324154766616693,0.47185980592106563,0.5340009831918289,0.4728847899739123
0.5042626013167831,0.4147648946317038,0.5058481078469427,0.4157898786845505
0.4991586105483413,0.5021477732101831,0.5007441170785009,0.5031727572630298
0.5864303715442757,0.37998584678895797,0.5880158780744352,0.38101083084180465
0.5852136441277986,0.4485739245985392,0.5867991506579582,0.44959890865138585
0.5049776187016269,0.4573967799044922,0.5065631252317865,0.45842176395733886
0.5509730651612357,0.49499449582828087,0.5525585716913952,0.49601947988112755
0.5557997743414903,0.49810117000566334,0.5573852808716498,0.49912615405851
0.612931229393288,0.3660161049748798,0.6145167359234476,0.3670410890277265
0.5207364108456435,0.4551875305415791,0.522321917375803,0.4562125145944258
0.5168414801066661,0.5051285650086095,0.5184269866368256,0.5061535490614562
0.539910030151668,0.3825984693437158,0.5414955366818276,0.38362345339656245
0.5432552063474174,0.47997841933372676,0.544840712877577,0.48100340338657344
0.5639675959808672,0.4270290566526067,0.5655531025110268,0.4280540407054534
0.48833423277018095,0.49865216968740467,0.4899197393003405,0.49967715374025135
0.4799743412723332,0.5004499970244018,0.4815598478024927,0.5014749810772485
0.5028745117465383,0.4664988256289376,0.5044600182766978,0.46752380968178425
0.535260113491175,0.47519799842883276,0.5368456200213345,0.47622298248167944
0.5066068274101224,0.4194267787975683,0.508192333940282,0.42045176285041497
0.5908642754795684,0.4208206141096694,0.592449782009728,0.4218455981625161
0.524376282311933,0.5003382532758824,0.5259617888420925,0.5013632373287291
0.5987135547375371,0.47616979924522784,0.6002990612676966,0.4771947832980745
0.5562069527604534,0.467652131973091,0.5577924592906129,0.4686771160259377
0.5329561366787963,0.39224103678259903,0.5345416432089558,0.3932660208354457
0.4936859426331817,0.37502133619132777,0.49527144916334126,0.37604632024417445
0.5449208847249394,0.4492936177096479,0.5465063912550989,0.45031860176249455
0.5768326792130721,0.3647766861229067,0.5784181857432317,0.3658016701757534
0.48706131139402536,0.364853833105762,0.4886468179241849,0.3658788171586087
0.5326430718221714,0.4143075660917346,0.534228578352331,0.41533255014458126
0.5962988360550943,0.46374754759253156,0.5978843425852538,0.46477253164537824
0.48372861437266185,0.3817681837687786,0.4853141209028214,0.38279316782162526
0.5996482170979375,0.37969344036214014,0.601233723628097,0.3807184244149868
0.5140150187182468,0.41915731092381725,0.5156005252484064,0.42018229497666393
0.5197405504011543,0.3571340738925999,0.5213260569313138,0.35815905794544656
0.5361573236169752,0.42390363962819916,0.5377428301471348,0.42492862368104584
0.5207901268184831,0.41271845095566745,0.5223756333486427,0.4137434350085141
0.5314177256339507,0.41896994229842,0.5330032321641103,0.4199949263512667
0.4826701915256957,0.4467228282525033,0.4842556980558552,0.44774781230535
0.575899771341228,0.382216662095465,0.5774852778713876,0.3832416461483117
0.6016912915477336,0.41587912299274443,0.6032767980778931,0.4169041070455911
0.5269205355947104,0.49102942743220673,0.52850604212487,0.4920544114850534
0.5615292204586712,0.4630253209268859,0.5631147269888307,0.4640503049797326
0.5444475870467855,0.3911006968906585,0.5460330935769451,0.3921256809435052
0.5513507851731989,0.4380547616038411,0.5529362917033585,0.4390797456566878
0.5558690060076674,0.48974394637455476,0.557454512537827,0.49076893042740144
0.48019533740898357,0.4888475691990912,0.4817808439391431,0.4898725532519379
0.5663387064275244,0.47459404598617205,0.5679242129576839,0.47561903003901873
0.6022512320469013,0.4264819287664243,0.6038367385770609,0.427506912819271
0.49901275311930304,0.38994446578568015,0.5005982596494626,0.39096944983852683
0.5427903246158965,0.496943483201889,0.544375831146056,0.4979684672547357
0.5486734483393181,0.44590888493509484,0.5502589548694776,0.4469338689879415
