0.2933995070384001,0.431860636760311,0.29498501356855966,0.4328856208131577
0.3235342822021527,0.3782442093835148,0.32511978873231223,0.37926919343636145
0.21301632547599575,0.47594649780454384,0.21460183200615532,0.4769714818573905
0.30967111456605384,0.3596247865857769,0.3112566210962134,0.3606497706386236
0.31024197577744317,0.3991336610264158,0.3118274823076027,0.40015864507926246
0.2806026548454905,0.4242546341280311,0.28218816137565006,0.4252796181808778
0.2844991191968397,0.43016130137008485,0.2860846257269992,0.4311862854229315
0.30390074394746813,0.4482570300259525,0.3054862504776277,0.4492820140787992
0.2869087850652944,0.4944145690352918,0.2884942915954539,0.4954395530881385
0.2984961976511362,0.37158527513381284,0.30008170418129576,0.3726102591866595
0.317021946974132,0.37985218552308375,0.31860745350429154,0.38087716957593043
0.2629846834113362,0.43882094397173177,0.2645701899414957,0.43984592802457845
0.32967799478343995,0.36520742584872923,0.3312635013135995,0.3662324099015759
0.3128884837917724,0.4864988931564815,0.31447399032193196,0.48752387720932816
0.32283604487068784,0.4761369198854874,0.3244215514008474,0.4771619039383341
0.18902953162139974,0.4890296976666327,0.1906150381515593,0.49005468171947936
0.18943032435135482,0.46901368038155705,0.1910158308815144,0.47003866443440373
0.2118620719624399,0.45380719377847734,0.21344757849259946,0.454832177831324
0.2834977394431517,0.4686704664391169,0.28508324597331125,0.4696954504919636
0.3172247093109013,0.48070797630547796,0.31881021584106084,0.48173296035832464
0.2809969223022958,0.37480849390988247,0.2825824288324553,0.37583347796272915
0.31390076015330215,0.3620332516746698,0.3154862666834617,0.3630582357275165
0.29736684735785013,0.4737046030644322,0.29895235388800967,0.47472958711727886
0.2687023906995375,0.4898484908005423,0.27028789722969704,0.490873474853389
0.30431602021579246,0.45837489355935246,0.305901526745952,0.45939987761219914
0.3311241596463706,0.4958420150019481,0.33270966617653014,0.49686699905479476
0.254868550419006,0.49645761834458496,0.25645405694916557,0.49748260239743164
0.31485304884924525,0.3832702396115931,0.3164385553794048,0.3842952236644398
0.3133462491758573,0.49998318366591976,0.31493175570601684,0.5010081677187664
0.23935917845255378,0.47574721247467366,0.24094468498271335,0.47677219652752034
0.27911167130895,0.416568763930956,0.2806971778391095,0.41759374798380267
0.23094652688672668,0.4964360064976154,0.23253203341688625,0.49746099055046206
0.3147592879287957,0.48070536371199585,0.31634479445895525,0.4817303477648425
0.30627286880472687,0.38645757777794654,0.3078583753348864,0.3874825618307932
0.32810066998435494,0.4727073860477914,0.3296861765145145,0.47373237010063807
0.2032853339839067,0.4634213823447142,0.20487084051406626,0.4644463663975609
0.29578900219772664,0.4590808330454012,0.2973745087278862,0.4601058170982479
0.275098262066618,0.39296010443846613,0.27668376859677757,0.3939850884913128
0.31367672610626646,0.43625603511932415,0.315262232636426,0.4372810191721708
0.3292641278705948,0.4814836475087711,0.3308496344007543,0.4825086315616178
0.2616465233547319,0.3694863159496039,0.2632320298848914,0.3705113000024506
0.23421129367239507,0.4321959283641008,0.23579680020255464,0.4332209124169475
0.25381571388669466,0.4072295312263855,0.2554012204168542,0.4082545152792322
0.3307197386342685,0.4473630803994507,0.33230524516442805,0.4483880644522974
0.3211961681169855,0.4389549183556431,0.322781674647145,0.4399799024084898
