0.68876602171889,0.5988513710647217,0.6903515282490496,0.5998763551175684
0.6313696134094452,0.5885540768125712,0.6329551199396047,0.5895790608654179
0.653603029146364,0.6555886148892638,0.6551885356765236,0.6566135989421105
0.6400505906430648,0.6238421392055735,0.6416360971732243,0.6248671232584202
0.6417229856404058,0.5800516534547385,0.6433084921705653,0.5810766375075852
0.658079362522666,0.5542032363481249,0.6596648690528255,0.5552282204009715
0.6302468525168241,0.5779997501315793,0.6318323590469836,0.579024734184426
0.726973450001286,0.5647311221678621,0.7285589565314455,0.5657561062207088
0.657979356227424,0.556315363866743,0.6595648627575835,0.5573403479195896
0.7057422447240749,0.5056682016951396,0.7073277512542344,0.5066931857479863
0.6280349573298949,0.650140299364164,0.6296204638600544,0.6511652834170106
0.7133423660759648,0.5846191511474839,0.7149278726061243,0.5856441352003305
0.633040825608374,0.559295031947575,0.6346263321385336,0.5603200160004217
0.642888316158732,0.5098046014550266,0.6444738226888915,0.5108295855078733
0.6328155818140573,0.5093293561175034,0.6344010883442168,0.5103543401703501
0.6658373544985549,0.5504761880302312,0.6674228610287144,0.5515011720830779
0.6376096781505309,0.6123004000008853,0.6391951846806905,0.6133253840537319
0.7120091534406868,0.5274669288719087,0.7135946599708464,0.5284919129247554
0.6660427429119613,0.5639530607063066,0.6676282494421208,0.5649780447591533
0.6502120553796482,0.5858605329126236,0.6517975619098078,0.5868855169654703
0.6838864020195377,0.6504852777633712,0.6854719085496972,0.6515102618162179
0.6666841623005141,0.5903461964544541,0.6682696688306736,0.5913711805073008
0.6786589903905046,0.5779928115292418,0.6802444969206641,0.5790177955820884
0.6712486068651852,0.5199614651535786,0.6728341133953447,0.5209864492064252
0.6366512461469391,0.6435264604760643,0.6382367526770987,0.644551444528911
0.6824299804035966,0.528325898359188,0.6840154869337561,0.5293508824120347
0.6269108696308635,0.5144958218844108,0.628496376161023,0.5155208059372575
0.689684656752873,0.5892437298979873,0.6912701632830326,0.590268713950834
0.7140718018617469,0.5661225494428966,0.7156573083919064,0.5671475334957433
0.6394303337474843,0.6529664923333185,0.6410158402776438,0.6539914763861652
0.7083073028698141,0.5315151449003293,0.7098928093999737,0.5325401289531759
0.6387197391828978,0.5229041945777086,0.6403052457130574,0.5239291786305553
0.6327603510702345,0.5921457289267238,0.6343458576003941,0.5931707129795705
0.6975160951588187,0.5632696671712538,0.6991016016889783,0.5642946512241005
0.6701349535426593,0.5373775485882195,0.6717204600728188,0.5384025326410662
0.6423048693767369,0.5782766936357144,0.6438903759068965,0.5793016776885611
0.6756698146129916,0.5434845687395556,0.6772553211431511,0.5445095527924023
0.6736482504544166,0.578598800250723,0.6752337569845761,0.5796237843035696
0.6416870164908286,0.6295884661596475,0.6432725230209881,0.6306134502124942
0.6408935072037735,0.5287754098237388,0.642479013733933,0.5298003938765855
0.6978994468472101,0.5104016504334093,0.6994849533773696,0.511426634486256
0.67586033500761,0.6299449310177265,0.6774458415377695,0.6309699150705732
0.6709110055944627,0.5232033524858244,0.6724965121246222,0.5242283365386711
