0.6516025579065039,0.8352213618298364,0.6531880644366634,0.8362463458826831
0.6294608136861004,0.8183477320260292,0.63104632021626,0.8193727160788759
0.6620651936805109,0.8364337003627933,0.6636507002106704,0.83745868441564
0.651497537887834,0.8117585413027415,0.6530830444179936,0.8127835253555882
0.6801920697772736,0.8302050062885213,0.6817775763074332,0.831229990341368
0.6288731954856526,0.8645706568955139,0.6304587020158121,0.8655956409483606
0.7595013935759775,0.816997752823345,0.761086900106137,0.8180227368761916
0.6720079314450222,0.8114134788163969,0.6735934379751818,0.8124384628692436
0.722587032458019,0.8120559355776141,0.7241725389881786,0.8130809196304608
0.6467500821077394,0.8112349210465024,0.648335588637899,0.8122599050993491
0.63948669697213,0.8415089148426214,0.6410722035022896,0.842533898895468
0.6656844546485141,0.8106719545243721,0.6672699611786737,0.8116969385772188
