0.38855226187019076,0.61565169221547,0.3901377684003503,0.6166766762683167
0.40062473013608224,0.5473212843906288,0.4022102366662418,0.5483462684434754
0.4317143632438444,0.531232810733262,0.4332998697740039,0.5322577947861087
0.4290889691719315,0.620191641154091,0.43067447570209105,0.6212166252069377
0.3535801591201976,0.5667028275378084,0.3551656656503571,0.5677278115906551
0.3984913316592469,0.6043837373499781,0.4000768381894064,0.6054087214028248
0.45257658828526776,0.5115375367258063,0.4541620948154273,0.5125625207786529
0.4733959770407023,0.6572172192787119,0.47498148357086184,0.6582422033315586
0.4669573960349626,0.5362035703120359,0.46854290256512215,0.5372285543648826
0.44264116731231834,0.5603917139739958,0.4442266738424779,0.5614166980268425
0.3832344330533213,0.5171419397857736,0.3848199395834808,0.5181669238386203
0.47607778676552537,0.5343182926234751,0.4776632932956849,0.5353432766763218
0.3681545399237529,0.5360737698686884,0.36974004645391245,0.537098753921535
0.4148954698572566,0.5166083709732285,0.41648097638741616,0.5176333550260752
0.42196782371194463,0.5462828768743517,0.4235533302421042,0.5473078609271984
0.46830988541032476,0.5265019440665176,0.4698953919404843,0.5275269281193643
0.43241723519425557,0.6566585010073167,0.4340027417244151,0.6576834850601634
0.38798518146355165,0.5283821832327426,0.3895706879937112,0.5294071672855892
0.47055334643786534,0.6572869905776794,0.4721388529680249,0.658311974630526
0.3932068996362149,0.654244658262676,0.39479240616637445,0.6552696423155226
0.4541935314039678,0.6310868016207731,0.45577903793412733,0.6321117856736198
0.4152865683084249,0.5433623986303522,0.41687207483858446,0.5443873826831989
0.43782837178977624,0.5318147765914476,0.4394138783199358,0.5328397606442943
0.45464383739655,0.5933841192134567,0.45622934392670955,0.5944091032663034
0.45950578276987997,0.5107060154971119,0.4610912893000395,0.5117309995499586
0.43682456177270135,0.5917963847283246,0.4384100683028609,0.5928213687811713
0.38425204879599,0.6541835658186838,0.38583755532614955,0.6552085498715304
0.35960137107482704,0.5948767063378523,0.3611868776049866,0.595901690390699
0.45113672876499034,0.5399611671107453,0.4527222352951499,0.5409861511635919
0.4659689024906834,0.5956275871697378,0.46755440902084294,0.5966525712225845
0.4081330558114187,0.6026118540409836,0.4097185623415782,0.6036368380938303
0.3974912819442454,0.5286653410404629,0.3990767884744049,0.5296903250933096
0.41444934547122436,0.5296553653800395,0.4160348520013839,0.5306803494328862
0.44052798280546757,0.5305306190759363,0.4421134893356271,0.531555603128783
0.4599331368300119,0.5382720528074775,0.46151864336017145,0.5392970368603242
0.3807080322744411,0.5787269679718193,0.38229353880460065,0.579751952024666
0.4395324649967193,0.5574352489944828,0.4411179715268788,0.5584602330473295
0.47123685795030257,0.5167065923890998,0.4728223644804621,0.5177315764419465
0.39596468755186354,0.5923961437369757,0.3975501940820231,0.5934211277898224
0.45317348903966426,0.5706615922404376,0.4547589955698238,0.5716865762932842
0.4430687437142617,0.6074607179858029,0.44465425024442123,0.6084857020386496
0.3543330255326515,0.5572997760842505,0.35591853206281104,0.5583247601370972
0.47265058441823454,0.548007910239355,0.4742360909483941,0.5490328942922017
0.43396295974212207,0.5807456175432255,0.4355484662722816,0.5817706015960722
0.4301354989541439,0.5717054120899437,0.4317210054843034,0.5727303961427904
0.47252848959003513,0.565678166137881,0.47411399612019467,0.5667031501907277
0.40272100141749656,0.5102061680627427,0.4043065079476561,0.5112311521155893
0.4423287884597899,0.5049871672575788,0.44391429498994944,0.5060121513104254
0.42604181340535513,0.557307451930881,0.42762731993551467,0.5583324359837277
0.4108301752713706,0.5366176673871258,0.41241568180153015,0.5376426514399725
0.33380636351751847,0.6074596449091176,0.335391870047678,0.6084846289619643
0.45073784685796187,0.5287022619492221,0.4523233533881214,0.5297272460020688
0.40010979269164737,0.6325201216536426,0.4016952992218069,0.6335451057064893
0.478733401604064,0.5212269708269003,0.48031890813422357,0.522251954879747
0.47632262501703776,0.5928500786947859,0.4779081315471973,0.5938750627476326
0.4776367005027991,0.5880022061836205,0.47922220703295865,0.5890271902364672
0.4731480830054978,0.5146172104828819,0.47473358953565736,0.5156421945357286
0.3997668773651468,0.5611049856951695,0.40135238389530636,0.5621299697480162
0.3919985522303433,0.5794994051123191,0.39358405876050284,0.5805243891651658
0.4294417111399684,0.5760155524169425,0.4310272176701279,0.5770405364697891
0.4724744582026787,0.5464696322508668,0.47405996473283823,0.5474946163037134
0.3946284429619512,0.5867372077366404,0.39621394949211075,0.5877621917894871
0.3605829574019538,0.6178392215661173,0.3621684639321133,0.6188642056189639
0.4075589625474491,0.5910656318567815,0.40914446907760865,0.5920906159096282
0.4465952708333814,0.5236857079164456,0.44818077736354095,0.5247106919692923
0.4017103468802026,0.5399003891556837,0.4032958534103621,0.5409253732085304
0.36818969590065814,0.5629517869975526,0.3697752024308177,0.5639767710503992
0.3886855164394733,0.5486957468626236,0.39027102296963284,0.5497207309154702
0.4734045018730322,0.5889183288804514,0.4749900084031917,0.589943312933298
0.461517100892205,0.5169644911704185,0.46310260742236453,0.5179894752232652
0.43025271265887743,0.5235707854563385,0.431838219189037,0.5245957695091852
0.3457984447151321,0.5305076346136033,0.34738395124529164,0.53153261866645
0.4718718737864771,0.6494974960065075,0.47345738031663664,0.6505224800593542
0.47658024706546337,0.6130505594448032,0.4781657535956229,0.6140755434976499
