0.6860737622568228,0.3419233674793172,0.6876592687869824,0.34294835153216385
0.7644087458110567,0.3174214449602456,0.7659942523412162,0.3184464290130923
0.6284653833467733,0.2540230964694976,0.6300508898769328,0.2550480805223443
0.6504117576143171,0.3083523102432472,0.6519972641444767,0.3093772942960939
0.6751549788506659,0.32164681982307397,0.6767404853808254,0.32267180387592065
0.6557227559813343,0.2920076498098828,0.6573082625114939,0.2930326338627295
0.649054940383973,0.34115888109499115,0.6506404469141326,0.34218386514783783
0.6556542292682237,0.28534242461672277,0.6572397357983832,0.28636740866956945
0.6453642154954904,0.3492906598432759,0.6469497220256499,0.3503156438961226
0.6638932305313798,0.3266720518666609,0.6654787370615394,0.32769703591950755
0.6957698460679178,0.31590678991026033,0.6973553525980773,0.316931773963107
0.6870602127877088,0.3317097760508,0.6886457193178683,0.33273476010364667
0.6262672839144611,0.3138627213647779,0.6278527904446206,0.31488770541762456
0.660482824175616,0.33361040895926164,0.6620683307057755,0.3346353930121083
0.6554175365989828,0.34426665399034223,0.6570030431291424,0.3452916380431889
0.6488312652876476,0.29889055697426015,0.6504167718178071,0.2999155410271068
0.6908873541311191,0.31290745714581814,0.6924728606612787,0.3139324411986648
0.6920290447718855,0.2910351894951148,0.6936145513020451,0.2920601735479615
0.6338049989149513,0.35178488325966156,0.6353905054451109,0.35280986731250824
0.6372707639940133,0.3337952509058458,0.6388562705241728,0.33482023495869245
0.6391142391828485,0.3429542543402539,0.640699745713008,0.3439792383931006
0.644440677924524,0.2937094571539155,0.6460261844546835,0.2947344412067622
0.6382253419237074,0.3343765528780037,0.6398108484538669,0.3354015369308504
0.6443039196772369,0.3398598664748589,0.6458894262073964,0.34088485052770556
0.6827295354346035,0.34902643198335104,0.684315041964763,0.3500514160361977
0.6373422109426596,0.31758216456567673,0.6389277174728192,0.3186071486185234
0.7188724139313463,0.2785712745540062,0.7204579204615058,0.2795962586068529
0.6452578720530342,0.32884256284018215,0.6468433785831937,0.32986754689302883
0.7155502310833481,0.34778434065499697,0.7171357376135077,0.34880932470784365
0.6527648734017948,0.3302240545721308,0.6543503799319543,0.33124903862497745
0.6407921713228433,0.3466139147441586,0.6423776778530028,0.34763889879700527
0.6328262432067724,0.3211316999808313,0.6344117497369319,0.322156684033678
0.6783559578984502,0.3409223319512315,0.6799414644286097,0.3419473160040782
0.6393932144099603,0.3243354514691477,0.6409787209401199,0.3253604355219944
0.6847212352969256,0.2747845749057899,0.6863067418270852,0.27580955895863657
0.6451845033415461,0.24431881591682503,0.6467700098717056,0.24534379996967168
0.6619843773893583,0.25258877673244423,0.6635698839195179,0.2536137607852909
0.6774395327744729,0.2832087564170547,0.6790250393046324,0.28423374046990135
