0.46366706135549934,0.4238050629147873,0.4652525678856589,0.424830046967634
0.4454677643506554,0.38180538526667235,0.4470532708808149,0.382830369319519
0.47222551772734594,0.45876929606611716,0.4738110242575055,0.45979428011896384
0.35718331048473767,0.35453239812642656,0.3587688170148972,0.35555738217927324
0.3604170996643842,0.3964312285877211,0.3620026061945437,0.3974562126405678
0.429470723593509,0.3804106256637391,0.43105623012366856,0.3814356097165858
0.44033943321255103,0.40977128663720813,0.4419249397427106,0.4107962706900548
0.3945597734921494,0.4659907990362741,0.3961452800223089,0.4670157830891208
0.42075982229562453,0.4316583047210406,0.42234532882578407,0.4326832887738873
0.43123053920425103,0.3837568298430812,0.43281604573441057,0.38478181389592786
0.45412917563670363,0.3599055584815162,0.45571468216686317,0.36093054253436285
0.47178182602245217,0.4557958525506669,0.4733673325526117,0.4568208366035136
0.4598878110981554,0.4649049255135875,0.46147331762831495,0.46592990956643415
0.4435842357866159,0.4843846323054959,0.4451697423167754,0.48540961635834257
0.37085794891302987,0.47118544769579984,0.3724434554431894,0.4722104317486465
0.370262313886664,0.39375626847324524,0.3718478204168235,0.3947812525260919
0.34815494688927573,0.48644127159229833,0.34974045341943527,0.487466255645145
0.42030894953258624,0.3879236885174275,0.4218944560627458,0.38894867257027416
0.45082078135079706,0.4981362605440174,0.4524062878809566,0.49916124459686406
0.4554392371321737,0.4626003940770366,0.45702474366233325,0.4636253781298833
0.39899991208000496,0.443178575870894,0.4005854186101645,0.44420355992374067
0.42946090515616,0.43421448619362607,0.4310464116863195,0.43523947024647275
0.45507368318259367,0.4768319545609556,0.4566591897127532,0.4778569386138023
0.4515282383301686,0.5028954971502099,0.4531137448603281,0.5039204812030565
0.4373094955409326,0.4610182415289725,0.43889500207109217,0.4620432255818192
0.36289027271549446,0.4741064678692069,0.364475779245654,0.4751314519220536
0.4722140760258669,0.4560243034833322,0.47379958255602644,0.4570492875361789
0.41254584396194216,0.4957764264930374,0.4141313504921017,0.49680141054588406
0.46128046275533985,0.4732125497188048,0.4628659692854994,0.47423753377165145
0.4664951876234852,0.4130392367605807,0.4680806941536447,0.41406422081342736
0.3516768623135005,0.43653473984193936,0.35326236884366,0.43755972389478603
0.4042029059918594,0.43302860020389783,0.4057884125220189,0.4340535842567445
0.41163656976028307,0.4741129923970284,0.4132220762904426,0.4751379764498751
0.4357360964075092,0.5019673519559028,0.43732160293766875,0.5029923360087495
0.41106995517379175,0.3914903029136608,0.4126554617039513,0.3925152869665075
0.47490580032974355,0.5002805876378421,0.4764913068599031,0.5013055716906888
0.45205726958428927,0.43368755781593665,0.4536427761144488,0.43471254186878333
0.3804635715399649,0.45036593669888636,0.38204907807012445,0.45139092075173304
0.44790850952576233,0.3615260652699354,0.4494940160559219,0.3625510493227821
0.4578772340139232,0.4797263435333707,0.45946274054408276,0.48075132758621736
0.4029485272724641,0.4459752731820568,0.40453403380262365,0.4470002572349035
0.44238524843749427,0.503739938135538,0.4439707549676538,0.5047649221883846
0.4628274293453515,0.3694414739021707,0.464412935875511,0.37046645795501737
0.4079874592890744,0.4819287929733398,0.4095729658192339,0.48295377702618647
0.4354878772236329,0.4950377317524191,0.43707338375379245,0.4960627158052658
0.4544175027625333,0.4964008604976941,0.45600300929269283,0.4974258445505408
0.4265144967469412,0.4483836347930695,0.42810000327710074,0.44940861884591615
0.4321417128050728,0.4701304074509352,0.43372721933523234,0.4711553915037819
0.45809250073342817,0.3926141226230336,0.4596780072635877,0.39363910667588026
0.45590238603594907,0.491710414380191,0.4574878925661086,0.49273539843303765
0.43654953362399684,0.4791907428666711,0.4381350401541564,0.4802157269195178
0.4204872723688472,0.4266433832298605,0.42207277889900674,0.4276683672827072
0.4717679298821822,0.44600683196850144,0.47335343641234173,0.4470318160213481
0.4440330996198203,0.38068244460371037,0.44561860614997983,0.38170742865655705
0.4423287884597899,0.5049871672575788,0.44391429498994944,0.5060121513104254
0.47694762449672723,0.49092600310728,0.47853313102688677,0.4919509871601267
0.4041138183005688,0.49774935728068126,0.40569932483072835,0.49877434133352794
0.3717981139635014,0.41619951428302493,0.3733836204936609,0.4172244983358716
0.4775464194127772,0.3907651592268729,0.47913192594293674,0.39179014327971956
0.42154444178675976,0.39695693674672994,0.4231299483169193,0.3979819207995766
0.3667242359325529,0.4568540019278959,0.3683097424627124,0.45787898598074256
0.45727415587460823,0.36501196012094367,0.4588596624047678,0.36603694417379035
0.4071366075570292,0.45532114708477617,0.4087221140871887,0.45634613113762285
0.45708838776441835,0.5006345531680284,0.4586738942945779,0.5016595372208751
0.36550902382424705,0.48645620892681607,0.3670945303544066,0.48748119297966275
0.3907141195345776,0.44345095551711233,0.3922996260647371,0.444475939569959
0.40192895777491067,0.4228651373234708,0.4035144643050702,0.4238901213763175
0.4592441273126745,0.45023406147382494,0.46082963384283404,0.4512590455266716
0.4597899819668362,0.5027131001680252,0.4613754884969957,0.5037380842208719
0.4528239153807835,0.41903684520622,0.454409421910943,0.42006182925906665
0.4731789600206143,0.4825277927344337,0.47476446655077387,0.48355277678728037
0.37698150667727626,0.39196033756571375,0.3785670132074358,0.3929853216185604
0.4710942751347589,0.46142591618689954,0.4726797816649184,0.4624509002397462
0.41687450622495187,0.47022573648287364,0.4184600127551114,0.4712507205357203
0.4080922437415827,0.3750869853697788,0.40967775027174225,0.3761119694226255
0.4711229913703186,0.4021465538666594,0.47270849790047814,0.40317153791950605
0.45654563079204474,0.38839310146534184,0.4581311373222043,0.3894180855181885
0.39708691073180274,0.46625198535458734,0.3986724172619623,0.467276969407434
0.37857601632208465,0.4037399598100401,0.3801615228522442,0.4047649438628868
0.43104959782841085,0.46812800019392325,0.4326351043585704,0.46915298424676993
0.4527871224337542,0.4801235860035616,0.4543726289639137,0.48114857005640826
0.33764062240345005,0.446890007007687,0.3392261289336096,0.4479149910605337
0.39929700770851007,0.46004174252982594,0.4008825142386696,0.4610667265826726
0.42798128536211266,0.48116960778703394,0.4295667918922722,0.4821945918398806
0.3745654271925384,0.4656754103617574,0.3761509337226979,0.4667003944146041
0.4592115695101625,0.42894859721376144,0.46079707604032205,0.4299735812666081
0.38343446064959136,0.443884406291623,0.3850199671797509,0.4449093903444697
0.3538288763132859,0.45161196504544765,0.35541438284344545,0.45263694909829433
0.4651911587756983,0.49710833300394003,0.4667766653058578,0.4981333170567867
0.39922626397406363,0.41068732723304896,0.4008117705042232,0.41171231128589564
0.43594262815971163,0.4001591801784147,0.4375281346898712,0.40118416423126135
0.4747427617622329,0.49507338337341295,0.47632826829239244,0.4960983674262596
0.37280112577601576,0.3893490184890801,0.3743866323061753,0.3903740025419268
0.3971064656474579,0.4507470339075083,0.3986919721776174,0.451772017960355
0.4122983206171748,0.48861649683880326,0.41388382714733435,0.48964148089164994
0.4406753445320064,0.47799531619575314,0.44226085106216595,0.4790203002485998
0.4289744235914261,0.3778774569699124,0.43055993012158567,0.37890244102275905
0.38654921877665455,0.39071865914433207,0.3881347253068141,0.39174364319717875
0.4014717377897727,0.4713305556836767,0.40305724431993223,0.4723555397365234
0.45104324763807335,0.4050068935381322,0.4526287541682329,0.40603187759097886
0.4010379250582903,0.48756718911874997,0.4026234315884498,0.48859217317159664
0.4066195932504304,0.39763391363723677,0.40820509978058994,0.39865889769008345
0.33271484724632816,0.4489384327562893,0.3343003537764877,0.449963416809136
0.47449002495875253,0.4643007465971958,0.4760755314889121,0.46532573065004246
0.35602149707112385,0.49924022613338653,0.3576070036012834,0.5002652101862332
0.3560774646761986,0.3879935030149976,0.35766297120635815,0.38901848706784425
0.46870189068931056,0.3933833100860603,0.4702873972194701,0.394408294138907
0.3978863171756324,0.45086435329058183,0.39947182370579193,0.4518893373434285
0.4247891356239372,0.4473091449857515,0.42637464215409676,0.44833412903859815
0.37229767506430583,0.4808429163489077,0.3738831815944654,0.48186790040175437
0.34444459341355194,0.4171399488216418,0.3460300999437115,0.41816493287448847
0.46709586595715485,0.433992364112053,0.4686813724873144,0.4350173481648997
0.4286209363978968,0.3656599597290032,0.4302064429280563,0.3666849437818499
0.36133693266763656,0.3595503179770039,0.3629224391977961,0.36057530202985055
0.38741555567110564,0.46488886549463954,0.3890010622012652,0.4659138495474862
0.34073951134731784,0.4734575058557984,0.3423250178774774,0.47448248990864506
0.45886952511872336,0.3982280362698847,0.4604550316488829,0.39925302032273136
0.3857276702870157,0.48640496873280936,0.38731317681717525,0.48742995278565604
0.4556146902632147,0.4684762599123279,0.45720019679337426,0.46950124396517456
0.41877528018989685,0.45412003089986896,0.4203607867200564,0.45514501495271564
0.36368409479392905,0.3590936718790899,0.3652696013240886,0.3601186559319366
0.3643591629613938,0.4613184676422347,0.36594466949155335,0.4623434516950814
0.45118909390497836,0.4697130350598073,0.4527746004351379,0.470738019112654
0.45324579151035793,0.3707941230502797,0.4548312980405175,0.3718191071031264
0.47067537827341493,0.44943021596335775,0.4722608848035745,0.4504552000162044
0.46106895380908686,0.4494213968952184,0.4626544603392464,0.45044638094806505
0.33407863992203984,0.43793322651200683,0.3356641464521994,0.4389582105648535
0.42344966045168425,0.4864684319584833,0.4250351669818438,0.48749341601133
0.38945841802706593,0.39130419973407476,0.3910439245572255,0.39232918378692144
0.42296359617544943,0.48702359663068284,0.42454910270560897,0.4880485806835295
0.4673550177469258,0.4117505472169444,0.4689405242770853,0.41277553126979105
0.3628348153410613,0.4382611681761691,0.36442032187122086,0.4392861522290158
0.3627007432412188,0.41010792670965174,0.36428624977137836,0.4111329107624984
0.4623708362787678,0.46297583945436926,0.46395634280892734,0.46400082350721594
0.44680968068302546,0.47654671204264143,0.448395187213185,0.4775716960954881
0.39567511321773263,0.3957997372257718,0.3972606197478922,0.39682472127861845
0.38581700905377087,0.48843000026231337,0.3874025155839304,0.48945498431516005
0.4064380485646693,0.49243289280972163,0.40802355509482885,0.4934578768625683
0.44130151397488754,0.38147186178613435,0.4428870205050471,0.382496845838981
0.4648963664319268,0.4359795828488187,0.4664818729620863,0.4370045669016654
0.33199151182553677,0.41738154485268536,0.3335770183556963,0.41840652890553204
0.4258024945232864,0.4717842979703145,0.42738800105344593,0.4728092820231612
0.3494183121814603,0.4633326359051964,0.35100381871161984,0.4643576199580431
0.3545909538705664,0.48099977900764995,0.3561764604007259,0.48202476306049663
0.45054306251664944,0.42813435339619105,0.452128569046809,0.4291593374490377
0.45875094713956854,0.49204338821338434,0.4603364536697281,0.493068372266231
0.37429282867486047,0.4887009852818602,0.37587833520502,0.48972596933470686
0.43835318822095887,0.44828797225914074,0.4399386947511184,0.4493129563119874
0.39857333899595104,0.48522834942201687,0.4001588455261106,0.48625333347486355
0.46505770355867165,0.36522148248542385,0.4666432100888312,0.36624646653827053
0.4708364306129185,0.45663642426000256,0.47242193714307806,0.45766140831284924
0.4060686866573968,0.4937067851585162,0.40765419318755636,0.49473176921136286
0.4286041168167515,0.504136260109483,0.430189623346911,0.5051612441623297
0.46106759141440884,0.48136701863892656,0.4626530979445684,0.48239200269177324
0.42239560579395974,0.3885575038466506,0.4239811123241193,0.3895824878994973
0.42759395135006656,0.46297212890875156,0.4291794578802261,0.46399711296159823
0.3916222855622326,0.3995889778500875,0.39320779209239215,0.4006139619029342
0.4780075828991526,0.4379434033944607,0.47959308942931217,0.4389683874473074
0.3397256877429165,0.454382784752163,0.34131119427307605,0.45540776880500966
0.47862202099906076,0.48960287176971345,0.4802075275292203,0.49062785582256013
0.34674026873009567,0.47554464079676356,0.3483257752602552,0.47656962484961024
0.4686036403342649,0.3832344017954831,0.4701891468644244,0.3842593858483298
0.4100717189153175,0.40943351825751184,0.41165722544547706,0.4104585023103585
0.47807631123676375,0.4292702036701481,0.4796618177669233,0.4302951877229948
0.45714855188030273,0.3830557229942594,0.4587340584104623,0.38408070704710606
0.4704178509597761,0.4241092759792792,0.47200335748993566,0.4251342600321259
0.469602242324963,0.3563254382817461,0.47118774885512255,0.3573504223345928
0.45399538705947,0.47570779274646946,0.45558089358962955,0.47673277679931614
0.47831859377095765,0.4798297316581597,0.4799041003011172,0.48085471571100635
0.4497421897917658,0.49596712765769785,0.4513276963219253,0.4969921117105445
0.47763425546394295,0.4556587596767174,0.4792197619941025,0.45668374372956405
0.37601415888525125,0.47236656290981605,0.3775996654154108,0.4733915469626627
0.45552837663383566,0.4222313929271688,0.4571138831639952,0.4232563769800155
0.46891225701390604,0.4643791699548744,0.4704977635440656,0.46540415400772106
0.43666498308011775,0.39917302242707975,0.4382504896102773,0.4001980064799264
0.4794831938743952,0.5050449989994137,0.48106870040455474,0.5060699830522604
0.4525245723224658,0.4800724620099752,0.45411007885262533,0.4810974460628219
0.45254299750274496,0.4351637636891523,0.4541285040329045,0.436188747741999
0.3455560144103238,0.3712856460971773,0.34714152094048334,0.37231063015002397
0.38103488710789457,0.46569434815709676,0.3826203936380541,0.46671933220994344
0.4169280149306076,0.457056563752545,0.41851352146076715,0.4580815478053917
0.46928338298056316,0.4950441856463921,0.4708688895107227,0.49606916969923875
0.44524977058229737,0.40994847515641203,0.4468352771124569,0.4109734592092587
0.3712025112094357,0.39984433887160975,0.37278801773959525,0.40086932292445643
0.4401072971866404,0.4807616312597519,0.4416928037167999,0.4817866153125986
0.47651806582015693,0.4306991674851056,0.4781035723503165,0.4317241515379523
0.41246543788072243,0.35893665554722765,0.41405094441088197,0.3599616396000743
0.4291046020157829,0.47816341850771954,0.4306901085459424,0.4791884025605662
0.41729285046652415,0.4936877926565097,0.4188783569966837,0.49471277670935637
0.46676946290006166,0.4937228684865311,0.4683549694302212,0.49474785253937775
0.3552911844106462,0.47478388692427487,0.35687669094080576,0.47580887097712155
0.44597606869640544,0.4907645030821821,0.447561575226565,0.4917894871350288
0.46478778808163157,0.4961469608339853,0.4663732946117911,0.497171944886832
0.4395756577038248,0.473077840620132,0.4411611642339843,0.47410282467297865
0.46173691066653016,0.37756608151395354,0.4633224171966897,0.3785910655668002
0.4307838591058727,0.43908268061053063,0.43236936563603223,0.4401076646633773
0.47682914792546616,0.4737108355429697,0.4784146544556257,0.4747358195958164
0.43253291074515643,0.3624605964898193,0.43411841727531597,0.363485580542666
0.4465091604601828,0.49272572883194793,0.44809466699034234,0.4937507128847946
0.34688455995032863,0.4583982351667337,0.34847006648048817,0.4594232192195804
0.4417926780185463,0.4820031593157041,0.44337818454870587,0.48302814336855077
0.47270437125461817,0.37977538664952154,0.4742898777847777,0.3808003707023682
0.438736985945153,0.5009410936831055,0.4403224924753125,0.5019660777359521
0.39700010615810644,0.4863540119395298,0.398585612688266,0.4873789959923765
0.41581662141926845,0.40462748636652535,0.417402127949428,0.405652470419372
0.429501652695755,0.46733750402990804,0.43108715922591456,0.4683624880827547
0.43650946107215394,0.41888560389751905,0.4380949676023135,0.41991058795036573
0.40987046927675064,0.48279478202289444,0.4114559758069102,0.4838197660757411
0.43862577125460606,0.40659268399501997,0.4402112777847656,0.40761766804786664
0.36130619671286834,0.44805687455828475,0.3628917032430279,0.4490818586111314
0.4258540340427022,0.4755508996585556,0.42743954057286176,0.4765758837114023
0.44425601443108176,0.4816993409610233,0.4458415209612413,0.48272432501386997
0.40269284424331,0.448649756802451,0.4042783507734695,0.4496747408552977
