0.6455886275252174,0.4236093873455663,0.6471741340553769,0.424634371398413
0.6631415905981227,0.3694653095874102,0.6647270971282823,0.3704902936402569
0.6643234378266578,0.43167167089496405,0.6659089443568174,0.43269665494781073
0.6590048880265194,0.4567556441706846,0.6605903945566789,0.45778062822353127
0.659523656706586,0.46223052428562755,0.6611091632367455,0.46325550833847423
0.6927681208483099,0.4792617373661429,0.6943536273784694,0.4802867214189896
0.6357956444472017,0.3722055543600217,0.6373811509773613,0.37323053841286835
0.6335386167816119,0.437154088826946,0.6351241233117715,0.4381790728797927
0.6266438637793813,0.4404283377119269,0.6282293703095408,0.4414533217647736
0.6639335398096815,0.4523811830520345,0.665519046339841,0.4534061671048812
0.6699645931269302,0.3625970250958275,0.6715500996570898,0.36362200914867415
0.7034549713010071,0.4296010587897714,0.7050404778311666,0.4306260428426181
0.6338822267614443,0.4958804029053241,0.6354677332916039,0.49690538695817077
0.6430442766395474,0.4620251032628828,0.644629783169707,0.4630500873157295
0.6640066768840766,0.3821210999957608,0.6655921834142361,0.3831460840486075
0.7170844898882842,0.45450285434021004,0.7186699964184438,0.4555278383930567
0.6326489933688645,0.4471373806118342,0.634234499899024,0.4481623646646809
0.6642179955175644,0.4673006443332425,0.665803502047724,0.46832562838608915
0.6703092289021905,0.5027877939051273,0.67189473543235,0.503812777957974
0.7154807922438584,0.45144960171607873,0.717066298774018,0.4524745857689254
0.6664966575990298,0.43984538706865245,0.6680821641291893,0.4408703711214991
0.6737818366314765,0.45748108123392867,0.675367343161636,0.45850606528677534
0.6447983015928747,0.43202345261847314,0.6463838081230342,0.4330484366713198
0.6465903878897431,0.44079992024506964,0.6481758944199026,0.4418249042979163
0.7250888508672872,0.38735597535617716,0.7266743573974468,0.38838095940902384
0.7042721170606351,0.45345074330601387,0.7058576235907946,0.45447572735886055
0.6876479626477993,0.4757160447500579,0.6892334691779588,0.4767410288029046
0.6725676687055671,0.38781669519910483,0.6741531752357266,0.3888416792519515
0.7392771811793837,0.40597561295959206,0.7408626877095432,0.40700059701243874
0.6850883524369917,0.41027947474899334,0.6866738589671513,0.41130445880184
0.6397309048794672,0.45911613960466524,0.6413164114096267,0.4601411236575119
0.6387811960907801,0.4364297599702321,0.6403667026209396,0.43745474402307877
0.7455524954370308,0.47715171890794433,0.7471380019671904,0.478176702960791
0.6486605000766776,0.4434194292030674,0.6502460066068372,0.44444441325591405
0.6284399001867631,0.4636970053879379,0.6300254067169226,0.4647219894407846
0.6987589707548525,0.4223119296756105,0.700344477285012,0.42333691372845716
0.7244110407807799,0.43726588488589374,0.7259965473109394,0.4382908689387404
0.6312069131066113,0.3917286354326154,0.6327924196367708,0.39275361948546206
0.6442110716566645,0.4439177652832004,0.645796578186824,0.4449427493360471
0.6382270504706624,0.3890972194207081,0.639812557000822,0.39012220347355475
0.6542585669834936,0.469525043102695,0.6558440735136531,0.4705500271555417
0.6899271368462184,0.45093075348738176,0.691512643376378,0.45195573754022844
0.6394302183527412,0.3558205122917269,0.6410157248829007,0.3568454963445736
0.7294388144594155,0.39572813347906755,0.731024320989575,0.3967531175319142
0.6496910863170534,0.41531461973042216,0.651276592847213,0.41633960378326884
0.6492373888472485,0.3880658018886367,0.650822895377408,0.3890907859414834
0.7321147368433077,0.4111864289702999,0.7337002433734673,0.41221141302314657
0.6490665989398685,0.3569635744095697,0.650652105470028,0.3579885584624164
0.6755151721451618,0.46339866857096795,0.6771006786753213,0.46442365262381463
0.6862445131780434,0.5023229444879114,0.6878300197082029,0.503347928540758
0.6324942280397579,0.4458684582742268,0.6340797345699174,0.44689344232707345
0.7077864511774803,0.4091284539532167,0.7093719577076398,0.41015343800606335
0.6849795537770538,0.5040656544930785,0.6865650603072133,0.5050906385459252
0.6953696179319637,0.4730553103552238,0.6969551244621233,0.4740802944080705
0.6918908349969667,0.4604726961071019,0.6934763415271262,0.4614976801599486
0.6291108703310895,0.48260796157328095,0.630696376861249,0.48363294562612763
0.6900562792779935,0.4552488142391237,0.691641785808153,0.4562737982919704
0.6370908326934207,0.44699275789662624,0.6386763392235802,0.4480177419494729
0.6681971964160534,0.4269203698536895,0.6697827029462129,0.42794535390653615
0.7203975787903333,0.4106882951342826,0.7219830853204928,0.4117132791871293
0.6316043237240581,0.38835592265339286,0.6331898302542176,0.38938090670623954
0.7631881168614425,0.4036811294329011,0.764773623391602,0.40470611348574775
0.7049648945810381,0.5016442656345107,0.7065504011111976,0.5026692496873574
0.6367516738479266,0.39417363021319984,0.6383371803780862,0.3951986142660465
0.6297250467847136,0.43225636591227995,0.6313105533148732,0.4332813499651266
0.6291939769415599,0.45979352544101487,0.6307794834717194,0.46081850949386155
0.6529775100705445,0.3932719935747822,0.654563016600704,0.3942969776276289
0.7008693074789525,0.47200980871227066,0.702454814009112,0.47303479276511734
0.7118033236564085,0.48822139712363566,0.7133888301865681,0.48924638117648234
0.6503549708372854,0.3906913442653508,0.651940477367445,0.39171632831819747
0.7412928255371845,0.4477644618749954,0.742878332067344,0.4487894459278421
0.7129616849165502,0.4034282990805926,0.7145471914467098,0.40445328313343926
0.65992068988181,0.4550616286986848,0.6615061964119695,0.45608661275153145
0.6654806769617305,0.35453989626491,0.6670661834918901,0.3555648803177567
0.6563243590531224,0.3643167017103771,0.6579098655832819,0.3653416857632238
0.630007602065397,0.46313404747751796,0.6315931085955565,0.46415903153036464
0.675936538602146,0.43490739964811104,0.6775220451323055,0.4359323837009577
0.7269459501791093,0.47510410845295314,0.7285314567092689,0.4761290925057998
0.7003841544954131,0.4738265134587452,0.7019696610255727,0.4748514975115919
0.6983213228882048,0.4335781459568988,0.6999068294183644,0.4346031300097455
0.6783327457485301,0.44371658390938173,0.6799182522786896,0.4447415679622284
0.6338049989149513,0.35178488325966156,0.6353905054451109,0.35280986731250824
0.6328717905833087,0.47367137697761924,0.6344572971134682,0.4746963610304659
0.7640458300295302,0.4683585817415265,0.7656313365596897,0.4693835657943732
0.674178521903519,0.3946043656530823,0.6757640284336786,0.395629349705929
0.626932421198635,0.41117488312196326,0.6285179277287946,0.41219986717480994
0.6552999356236183,0.43320148878169407,0.6568854421537779,0.43422647283454074
0.6887650961850242,0.45119762271141367,0.6903506027151838,0.45222260676426035
0.6765024884059914,0.4304292520046582,0.6780879949361509,0.4314542360575049
0.6849502644333733,0.3972677545070442,0.6865357709635328,0.3982927385598909
0.7153823947426352,0.42472101761098724,0.7169679012727947,0.4257460016638339
0.756888418101161,0.4478916898198106,0.7584739246313206,0.44891667387265727
0.660617857976368,0.49241829855798286,0.6622033645065275,0.49344328261082954
0.6799165447118284,0.5047454650117015,0.6815020512419879,0.5057704490645482
0.6898802631837441,0.40783385098857583,0.6914657697139036,0.4088588350414225
0.6513613301825865,0.37911879850366187,0.652946836712746,0.38014378255650855
0.7209862579264295,0.44804044268309057,0.722571764456589,0.44906542673593725
0.6477394306299856,0.39951234571622524,0.6493249371601452,0.4005373297690719
0.7038362692332901,0.5034428834082503,0.7054217757634497,0.504467867461097
0.6738160643508616,0.3856339955273742,0.6754015708810212,0.3866589795802209
0.6700924198520746,0.3939906112074599,0.6716779263822341,0.39501559526030655
0.6313907572231297,0.41045999165369706,0.6329762637532892,0.41148497570654374
0.6765470543695108,0.4701123937125983,0.6781325608996703,0.47113737776544495
0.7001083787489625,0.4001737160602997,0.701693885279122,0.4011987001131464
0.6437918699652657,0.5053576836544467,0.6453773764954253,0.5063826677072933
0.6595216188675949,0.47962406776037103,0.6611071253977544,0.4806490518132177
0.6621885321534957,0.40177942348419055,0.6637740386836553,0.4028044075370372
0.7555928103168541,0.4279128473531684,0.7571783168470136,0.4289378314060151
0.6533900664726385,0.3784913296176572,0.6549755730027981,0.37951631367050387
0.6734371525456455,0.48880210421777837,0.675022659075805,0.48982708827062504
0.6803823997286791,0.47063525534067446,0.6819679062588386,0.47166023939352114
0.629422996913096,0.3639719315565465,0.6310085034432555,0.3649969156093932
0.6420982303452858,0.43225340411079566,0.6436837368754453,0.43327838816364234
0.6734381108853086,0.3875336990407568,0.6750236174154681,0.3885586830936035
0.6270553000738578,0.43814284167530615,0.6286408066040173,0.4391678257281528
0.6327049662426598,0.37558387293020823,0.6342904727728194,0.3766088569830549
