0.33175761021133765,0.3351706478418496,0.3333431167414972,0.33619563189469626
0.3317957210688459,0.2977491044266615,0.33338122759900546,0.2987740884795082
0.2922390043881977,0.31362056200655575,0.29382451091835726,0.3146455460594024
0.21419632998178662,0.34723189348872596,0.21578183651194618,0.34825687754157264
0.32352415208795604,0.3500582473316788,0.3251096586181156,0.35108323138452546
0.25835303011295496,0.34213952767539013,0.2599385366431145,0.3431645117282368
0.25023011048433386,0.3057079606299732,0.2518156170144934,0.30673294468281986
0.3133797937474812,0.29312526328668836,0.31496530027764075,0.29415024733953504
0.26694638484648625,0.3329032147339293,0.2685318913766458,0.333928198786776
0.24380122739276938,0.26628815902839686,0.24538673392292895,0.26731314308124354
0.31015996967760573,0.31017725046445455,0.31174547620776527,0.3112022345173012
0.32114721477428465,0.2738586820398141,0.3227327213044442,0.2748836660926608
0.3094122173118059,0.29823400044321424,0.31099772384196545,0.2992589844960609
0.27751515908378555,0.32128128901958863,0.2791006656139451,0.3223062730724353
0.2559942717505169,0.34180262934608757,0.25757977828067646,0.34282761339893425
0.32097387569144004,0.30991060429317807,0.3225593822215996,0.31093558834602475
0.31471304677877115,0.3253138106505301,0.3162985533089307,0.3263387947033768
0.21194478416026397,0.21777897270317936,0.21353029069042354,0.218803956756026
0.29715969702013545,0.29920436156187646,0.298745203550295,0.30022934561472314
0.2960629136484786,0.3180687653441737,0.29764842017863813,0.3190937493970204
0.32095956651594915,0.34275900400784254,0.3225450730461087,0.3437839880606892
0.28813284733883515,0.3335421979396552,0.2897183538689947,0.3345671819925019
0.2738136056650692,0.2917713659859133,0.2753991121952287,0.29279635003876
0.30315669870914574,0.333790920835513,0.3047422052393053,0.33481590488835966
0.327417120058912,0.3291198186988975,0.32900262658907153,0.3301448027517442
0.29285487755408773,0.31775597419898494,0.2944403840842473,0.3187809582518316
0.2912482363075293,0.336080685063751,0.2928337428376888,0.3371056691165977
0.3200831815196296,0.3287863315955013,0.32166868804978915,0.329811315648348
0.29226463582142226,0.27037043956810014,0.2938501423515818,0.2713954236209468
0.29541758200497714,0.3013078313085786,0.2970030885351367,0.30233281536142526
0.2819127330980436,0.3142447833402584,0.28349823962820314,0.3152697673931051
0.32918217172661385,0.2673594414361969,0.3307676782567734,0.26838442548904357
0.2840306274405633,0.2644097701622208,0.28561613397072283,0.26543475421506746
0.32123643424201725,0.32507513617935124,0.3228219407721768,0.3261001202321979
0.2538278769959511,0.3502023998732371,0.25541338352611065,0.35122738392608377
0.3302283000604607,0.31082617058633233,0.33181380659062026,0.311851154639179
0.30059905127983666,0.34467037982211335,0.3021845578099962,0.34569536387496
0.28258444713968844,0.3456650882381408,0.284169953669848,0.34669007229098747
0.23634691086903503,0.26884240281190713,0.2379324173991946,0.2698673868647538
0.2412212119676468,0.34841684892382424,0.24280671849780636,0.3494418329766709
0.2541580269112201,0.3464733195454397,0.2557435334413796,0.3474983035982864
0.3141554075770766,0.2916912338838962,0.31574091410723615,0.29271621793674285
0.3098892515297832,0.34158000285671974,0.31147475805994274,0.3426049869095664
0.30823226055612896,0.32510116962876323,0.3098177670862885,0.3261261536816099
0.2945492190627117,0.2820834095817928,0.29613472559287124,0.28310839363463947
0.3012675788028215,0.25042767294632207,0.30285308533298105,0.25145265699916874
0.26971703003052994,0.3291117753973714,0.2713025365606895,0.3301367594502181
0.3132969606881527,0.330037772805889,0.31488246721831226,0.33106275685873565
0.2895714651646981,0.33325465792917564,0.29115697169485766,0.3342796419820223
0.2605501623673236,0.2877244903224183,0.26213566889748313,0.288749474375265
0.3061204792494361,0.22555446653472494,0.3077059857795956,0.2265794505875716
0.2839481936965226,0.33995207915647885,0.2855337002266821,0.3409770632093255
0.26927556825057203,0.317752195590556,0.27086107478073157,0.3187771796434027
0.2891993391054999,0.3119353062807314,0.29078484563565943,0.3129602903335781
0.290610464021983,0.2819413895644868,0.2921959705521425,0.28296637361733346
0.30479875210540547,0.30924818725807823,0.306384258635565,0.3102731713109249
0.3042990892415451,0.3490747208881444,0.3058845957717046,0.3500997049409911
0.2668982526206649,0.3091563497242782,0.26848375915082445,0.31018133377712487
0.3275290704245849,0.31638127352879036,0.32911457695474444,0.31740625758163704
0.2491605741285738,0.33829738754067684,0.25074608065873333,0.3393223715935235
0.3294818903642911,0.29205259979004183,0.33106739689445064,0.2930775838428885
0.2126602936608325,0.3136852027068015,0.21424580019099207,0.3147101867596482
0.30908877679567126,0.2992916545458292,0.3106742833258308,0.30031663859867586
0.226537558888527,0.2300694044749309,0.22812306541868657,0.23109438852777756
0.3079871941832747,0.29722863519307574,0.30957270071343423,0.2982536192459224
0.312747226962269,0.2834432935400858,0.3143327334924285,0.2844682775929325
0.3162547067816582,0.3463145348057677,0.3178402133118177,0.34733951885861436
0.25891254233295535,0.3099916877373683,0.2604980488631149,0.31101667179021497
0.3006644309233657,0.3127320556837183,0.30224993745352524,0.313757039736565
0.27242107267723836,0.32505032056187755,0.2740065792073979,0.3260753046147242
0.283434972379323,0.3239703299387914,0.28502047890948257,0.32499531399163806
0.3312034408958582,0.34406604085650655,0.3327889474260177,0.34509102490935323
0.32826041754179147,0.30526202235633515,0.329845924071951,0.30628700640918183
0.3062186378099889,0.3378094295824005,0.30780414434014847,0.3388344136352472
0.3293261927502672,0.3191174267853808,0.33091169928042674,0.3201424108382275
0.2668814115664302,0.2770355586882426,0.26846691809658974,0.27806054274108927
0.25668779903415484,0.31093962335058767,0.2582733055643144,0.31196460740343435
0.2670545564932853,0.33623628075453216,0.26864006302344484,0.33726126480737884
0.32725308854921553,0.3050789558463868,0.3288385950793751,0.30610393989923346
0.23408703784669943,0.33967397617239836,0.235672544376859,0.34069896022524504
0.30999409017338697,0.3509248950001288,0.3115795967035465,0.3519498790529755
0.3312370245731966,0.3029890780384402,0.33282253110335613,0.3040140620912869
0.3102137323941645,0.28076127558778086,0.31179923892432404,0.28178625964062753
0.1929213778156671,0.3404573906448567,0.19450688434582666,0.3414823746977034
0.30106690256301777,0.32139682854137347,0.3026524090931773,0.32242181259422015
0.33118186716328957,0.28934089470586355,0.3327673736934491,0.2903658787587102
0.3312851772674349,0.2817506409799255,0.33287068379759444,0.2827756250327722
0.3136228465545951,0.3238882445760187,0.31520835308475464,0.3249132286288654
0.3217472886421895,0.3418758478237721,0.32333279517234903,0.3429008318766188
0.2827678311269835,0.29251279474869285,0.28435333765714305,0.29353777880153953
0.21386344783962885,0.31001139464914873,0.21544895436978842,0.3110363787019954
0.2757927300803361,0.23312627810804099,0.27737823661049565,0.23415126216088764
0.18664153417619062,0.3260181962245434,0.18822704070635018,0.3270431802773901
0.2966276771871664,0.20331826089317717,0.29821318371732597,0.20434324494602382
0.2670048427565158,0.29026261844376333,0.26859034928667536,0.29128760249661
0.28945827275746816,0.35218046239629297,0.2910437792876277,0.35320544644913965
0.3212680830390259,0.35033056035590565,0.3228535895691854,0.35135554440875233
0.28093487843544895,0.26415415538645864,0.2825203849656085,0.2651791394393053
0.3278405018820767,0.3122272972551554,0.32942600841223624,0.3132522813080021
0.3212207865973199,0.350070887919286,0.32280629312747944,0.35109587197213266
0.2775353499333101,0.3299494324934773,0.2791208564634696,0.330974416546324
0.3119099432172796,0.31200682637630583,0.31349544974743915,0.3130318104291525
0.28512409552075313,0.30518462157684734,0.28670960205091267,0.306209605629694
0.32352395807899526,0.29293847561401437,0.3251094646091548,0.29396345966686105
0.31914994479752073,0.27327880351727124,0.3207354513276803,0.2743037875701179
0.30858492441720076,0.2886950077134852,0.3101704309473603,0.2897199917663319
0.32920967138343404,0.31955100231903255,0.3307951779135936,0.32057598637187923
0.3182605821731306,0.31504753128301843,0.3198460887032901,0.3160725153358651
