0.7776294034039644,0.378759639313194,0.7792149099341239,0.3797846233660407
0.7795007068269417,0.472579947844295,0.7810862133571013,0.4736049318971417
0.8004231919926887,0.4831031012699782,0.8020086985228483,0.48412808532282486
0.8185952330458801,0.37458656955244585,0.8201807395760397,0.3756115536052925
0.8025987568572328,0.42972289035820366,0.8041842633873924,0.43074787441105034
0.7875930579627486,0.4165335473330218,0.7891785644929081,0.41755853138586846
0.8907114139490511,0.46829737062393856,0.8922969204792106,0.46932235467678524
0.7904148246657874,0.5033585089392785,0.7920003311959469,0.5043834929921251
0.7975351869286402,0.4249927613843879,0.7991206934587998,0.4260177454372346
0.783492381312648,0.4659257616418466,0.7850778878428075,0.4669507456946933
0.8816105467234261,0.43064842181056373,0.8831960532535856,0.4316734058634104
0.792732622383918,0.43924761581144756,0.7943181289140775,0.44027259986429423
0.7848461110277267,0.3862797427679302,0.7864316175578863,0.3873047268207769
0.8407744748766852,0.4248472287469539,0.8423599814068448,0.4258722127998006
0.7869505793871194,0.44641095955563476,0.788536085917279,0.44743594360848143
0.7837954459058297,0.49786720883742575,0.7853809524359893,0.4988921928902724
0.8036531894614127,0.4373607271026375,0.8052386959915723,0.4383857111554842
0.8697169617978677,0.4638102602391196,0.8713024683280273,0.46483524429196627
0.807953997029252,0.4296025187917879,0.8095395035594115,0.4306275028446346
0.7864871961111322,0.35913014363616996,0.7880727026412917,0.36015512768901664
0.8115567928775601,0.4662414020890024,0.8131422994077196,0.46726638614184907
0.7955090577491544,0.49556314259765893,0.7970945642793139,0.4965881266505056
0.79944420182712,0.42075407594289693,0.8010297083572795,0.4217790599957436
0.8047985312459098,0.4335416876002511,0.8063840377760694,0.43456667165309776
0.8085806953174788,0.4559389027520863,0.8101662018476383,0.456963886804933
0.7982085773130856,0.40367424831130505,0.7997940838432451,0.40469923236415173
0.8101651874162592,0.4981949569058898,0.8117506939464187,0.49921994095873645
0.7908121172357918,0.4387654197427626,0.7923976237659514,0.4397904037956093
0.7803163728937961,0.4862134985266174,0.7819018794239556,0.48723848257946406
0.7857747038039627,0.464485218225479,0.7873602103341223,0.4655102022783257
0.784972209784946,0.3958512752791294,0.7865577163151055,0.39687625933197607
0.7784470399744738,0.44121208175396587,0.7800325465046334,0.44223706580681255
0.7766562838255443,0.45529376238299274,0.7782417903557038,0.4563187464358394
0.7738436762835127,0.5025108814076583,0.7754291828136722,0.503535865460505
0.7780929460731957,0.40698988655038665,0.7796784526033552,0.4080148706032333
0.8100185372599578,0.41100150801376256,0.8116040437901173,0.41202649206660924
0.8376852723211539,0.3849136506122427,0.8392707788513134,0.3859386346650894
0.8334448282006334,0.37660947073177364,0.8350303347307929,0.3776344547846203
0.7997671335619684,0.5045507898378884,0.8013526400921279,0.505575773890735
0.7893927117292479,0.4876173068779875,0.7909782182594074,0.48864229093083417
0.7862781846635902,0.4604913898753184,0.7878636911937498,0.4615163739281651
0.7906843899207705,0.39372434640371284,0.79226989645093,0.3947493304565595
0.7846097263438268,0.4814362050990491,0.7861952328739863,0.4824611891518958
0.8991112180979843,0.4945274968853853,0.9006967246281439,0.49555248093823195
0.7875619847361353,0.4772271710993379,0.7891474912662948,0.47825215515218455
0.7945427669236815,0.4002035574528944,0.7961282734538411,0.40122854150574105
0.7926424111242463,0.46809572597023263,0.7942279176544058,0.4691207100230793
0.8286019993587066,0.36173874470996653,0.8301875058888661,0.3627637287628132
0.7734037335172901,0.395052792004076,0.7749892400474496,0.3960777760569227
0.7881177896473186,0.4606231775720787,0.7897032961774781,0.4616481616249254
0.7952135258096674,0.4172545174552389,0.796799032339827,0.41827950150808557
0.779750144907013,0.41266741835864695,0.7813356514371725,0.41369240241149363
0.8186724289972291,0.4738596791627702,0.8202579355273887,0.4748846632156169
0.7799776826251417,0.4085146518942114,0.7815631891553012,0.40953963594705806
0.7734162281800583,0.3958162315275348,0.7750017347102178,0.3968412155803815
0.8002416019678856,0.4205736405295606,0.8018271084980452,0.42159862458240727
0.7735312400065864,0.4777281300353623,0.7751167465367459,0.478753114088209
0.8331869979507867,0.38797659274753016,0.8347725044809462,0.38900157680037684
0.8720609248036999,0.4328651578181518,0.8736464313338594,0.4338901418709985
0.7868052775993892,0.4600309517185116,0.7883907841295488,0.4610559357713583
0.7942995984845211,0.5044328555291223,0.7958851050146807,0.505457839581969
0.7951578240306876,0.42865258330732464,0.7967433305608471,0.4296775673601713
0.8092864172156635,0.4352353958265111,0.8108719237458231,0.4362603798793578
0.8888920680231164,0.48175511090219575,0.8904775745532759,0.4827800949550424
0.7827686012615782,0.40916790703716877,0.7843541077917378,0.41019289109001544
0.8344363278620541,0.49290247879360005,0.8360218343922137,0.49392746284644673
0.8435950322752819,0.4560141256877443,0.8451805388054414,0.457039109740591
0.8371341756583452,0.4921248627652293,0.8387196821885048,0.493149846818076
0.7920981328499763,0.472289021388997,0.7936836393801359,0.47331400544184365
0.7963482174067231,0.4371525202568418,0.7979337239368827,0.4381775043096885
0.7802604664846673,0.4456422397016411,0.7818459730148268,0.44666722375448775
0.8083438150795366,0.4094022898888137,0.8099293216096961,0.4104272739416604
0.8023570565042049,0.44034756305283007,0.8039425630343644,0.44137254710567675
0.843355315442905,0.49109120050454375,0.8449408219730645,0.4921161845573904
0.7787268999605161,0.4386648098763884,0.7803124064906757,0.4396897939292351
0.7942490496664971,0.5045741715708675,0.7958345561966567,0.5055991556237142
0.7744109827782516,0.4520451524470021,0.7759964893084111,0.4530701364998488
0.8517630197181882,0.4678449521954308,0.8533485262483478,0.4688699362482775
0.7748646196764108,0.41270241084552617,0.7764501262065704,0.41372739489837285
0.7889029700247884,0.4440551737852589,0.7904884765549479,0.44508015783810556
0.7980633992946996,0.5029775638484603,0.7996489058248591,0.5040025479013069
0.78407203601138,0.398458753887711,0.7856575425415395,0.3994837379405577
0.7900287922503033,0.4403537630416872,0.7916142987804629,0.4413787470945339
0.7763847242377784,0.4866144672454488,0.7779702307679379,0.4876394512982955
0.7807618661033515,0.3728104392095287,0.7823473726335111,0.3738354232623754
0.7831785525320154,0.3548669544155612,0.784764059062175,0.3558919384684079
0.8000403726794728,0.4667402910849304,0.8016258792096324,0.4677652751377771
0.8044414945210376,0.4447650852554728,0.8060270010511972,0.4457900693083195
0.8012296798648205,0.5026997319615898,0.8028151863949801,0.5037247160144365
0.8135363270514504,0.4666310447969853,0.81512183358161,0.467656028849832
0.8565152872719745,0.41150456006799696,0.858100793802134,0.41252954412084364
0.8345841971504067,0.42204736601450993,0.8361697036805662,0.4230723500673566
0.7877133986033314,0.4947517758547409,0.789298905133491,0.49577675990758757
0.8054778020692595,0.40663343174033284,0.807063308599419,0.4076584157931795
0.7788380341132473,0.4794687434026233,0.7804235406434068,0.48049372745547
0.8100111942005722,0.382412512280091,0.8115967007307318,0.38343749633293767
0.7821680909148206,0.4299605477232056,0.7837535974449802,0.43098553177605226
0.7845125326279646,0.4637882346902133,0.7860980391581242,0.46481321874306
0.7811813723243065,0.48396624992303816,0.782766878854466,0.48499123397588484
0.7910968790986765,0.47721392387688627,0.7926823856288361,0.47823890792973295
0.8700866116719554,0.45954188715641237,0.871672118202115,0.46056687120925904
0.8314023533374513,0.3771926557197819,0.8329878598676108,0.37821763977262857
0.7844219824405387,0.4133920788698512,0.7860074889706983,0.41441706292269787
0.8037064196916088,0.4857810583716678,0.8052919262217684,0.4868060424245145
0.8302276026473062,0.36010070569566355,0.8318131091774658,0.3611256897485102
0.7975922585080678,0.40298622390864713,0.7991777650382274,0.4040112079614938
0.7925737677560161,0.4389924758559695,0.7941592742861756,0.4400174599088162
0.7959575328244408,0.4349543510894137,0.7975430393546004,0.4359793351422604
0.8154834432058238,0.46135941419406273,0.8170689497359833,0.4623843982469094
0.8132788715328929,0.4662773954307668,0.8148643780630525,0.4673023794836135
0.8180941580585004,0.3771155838945646,0.8196796645886599,0.3781405679474113
0.7806233763419241,0.49513411706996635,0.7822088828720837,0.49615910112281303
0.8077482389872328,0.467229526974578,0.8093337455173923,0.46825451102742466
0.7771291343715607,0.42364760453336736,0.7787146409017203,0.42467258858621404
0.7773352453170101,0.4454198231230563,0.7789207518471697,0.44644480717590296
0.7906249488351601,0.3607352093771288,0.7922104553653196,0.36176019342997545
0.782087686236888,0.4082595791588327,0.7836731927670475,0.4092845632116794
0.7841769004550969,0.48821214663869517,0.7857624069852565,0.48923713069154184
0.7877846846522708,0.35978481403872903,0.7893701911824303,0.3608097980915757
0.8414629689018451,0.48889488114250623,0.8430484754320047,0.4899198651953529
0.7789962176594709,0.4175402402693835,0.7805817241896305,0.4185652243222302
0.8277232013917628,0.4496186998743363,0.8293087079219224,0.45064368392718296
0.8065609608205864,0.4759343751398935,0.8081464673507459,0.4769593591927402
