0.32741249956908924,0.7376907391885817,0.3289980060992488,0.7387157232414284
0.33183440036905637,0.7034664489359451,0.3334199068992159,0.7044914329887918
0.31761739069855166,0.7000098743667355,0.3192028972287112,0.7010348584195821
0.31389889361340084,0.7462393109654253,0.3154844001435604,0.747264295018272
0.2934954635170637,0.6765074492551886,0.2950809700472232,0.6775324333080353
0.228220726323846,0.7308463168177318,0.22980623285400556,0.7318713008705785
0.29955453406009547,0.7140615085296582,0.301140040590255,0.7150864925825049
0.3020574142996497,0.7474997692820046,0.30364292082980926,0.7485247533348512
0.29692060622051564,0.6626059802947706,0.2985061127506752,0.6636309643476173
0.32038164100312605,0.6633061755990135,0.3219671475332856,0.6643311596518602
0.32626731595439706,0.7129074608719039,0.3278528224845566,0.7139324449247506
0.32565824149801514,0.6838924250346139,0.3272437480281747,0.6849174090874606
0.2982357247373446,0.6915792486717353,0.29982123126750415,0.6926042327245819
0.31040821354699377,0.6627968200603127,0.3119937200771533,0.6638218041131594
0.3136223756273816,0.7002044557661891,0.31520788215754114,0.7012294398190357
0.259144474071345,0.6750164084444324,0.26072998060150454,0.6760413924972791
0.3133266131997663,0.6620539264337347,0.31491211972992583,0.6630789104865814
0.21061992333573137,0.7188240131864037,0.21220542986589094,0.7198489972392503
0.32678900362290464,0.6589776693654928,0.3283745101530642,0.6600026534183395
0.32333310837028634,0.670273004478943,0.3249186149004459,0.6712979885317897
0.3094343689235681,0.6768358925290154,0.31101987545372767,0.6778608765818621
0.26519892882821017,0.6867262732331986,0.2667844353583697,0.6877512572860452
0.25344110245568696,0.7146178148854914,0.2550266089858465,0.715642798938338
0.24231001661033524,0.7123131052387396,0.2438955231404948,0.7133380892915863
0.27027354055073205,0.7415027324699085,0.2718590470808916,0.7425277165227552
0.3244483238043938,0.669395168369602,0.32603383033455335,0.6704201524224487
0.3242408233814307,0.7242525227639766,0.3258263299115902,0.7252775068168232
0.32107101210255085,0.7567109126328537,0.3226565186327104,0.7577358966857004
0.2268678423592918,0.7059492314918954,0.22845334888945137,0.706974215544742
0.3254803374517311,0.7292622477905416,0.32706584398189065,0.7302872318433883
0.3273137177394226,0.7899182270950911,0.3288992242695821,0.7909432111479378
0.3093984928804402,0.6679896562442271,0.31098399941059973,0.6690146402970738
0.28532373302517755,0.692256125237187,0.2869092395553371,0.6932811092900337
0.2055561783690411,0.7167281118383513,0.20714168489920068,0.717753095891198
0.2886762011883216,0.6863204975542592,0.29026170771848114,0.6873454816071058
0.3026670673401589,0.726243922668523,0.30425257387031845,0.7272689067213697
0.2994793306278862,0.6818328002012316,0.3010648371580457,0.6828577842540783
0.3262560467309216,0.6597061999503394,0.32784155326108116,0.6607311840031861
0.24903426012224256,0.6861997868012012,0.2506197666524021,0.6872247708540479
0.33147730297577105,0.7629812946454719,0.3330628095059306,0.7640062786983186
0.3158213633753167,0.6683588880004072,0.31740686990547623,0.6693838720532539
0.32133468703651347,0.6584802577635238,0.322920193566673,0.6595052418163705
0.2959649886412976,0.6737745558792424,0.29755049517145715,0.6747995399320891
0.32441908918653084,0.6852215082504698,0.3260045957166904,0.6862464923033165
0.27375893715901956,0.7031102869711195,0.2753444436891791,0.7041352710239662
0.31666303103773275,0.6985819198780366,0.3182485375678923,0.6996069039308833
0.303323880296539,0.6763277183870157,0.30490938682669855,0.6773527024398623
0.24174015191657666,0.6578104408986757,0.24332565844673623,0.6588354249515224
0.31707691427202933,0.6771283018806928,0.3186624208021889,0.6781532859335395
0.28277985697187846,0.6843554618739809,0.284365363502038,0.6853804459268276
0.294574450346322,0.7347006203881705,0.29615995687648156,0.7357256044410172
0.29044390374860485,0.6597756092725429,0.2920294102787644,0.6608005933253895
0.3115601678424037,0.6831426682989875,0.31314567437256324,0.6841676523518342
0.2939689110370068,0.737409068693696,0.2955544175671663,0.7384340527465427
0.29102711169122286,0.7332369795374564,0.2926126182213824,0.734261963590303
0.31694136060952194,0.7231044159765622,0.3185268671396815,0.7241294000294088
0.3095507180782857,0.8007158057495147,0.31113622460844526,0.8017407898023614
0.28650753431743325,0.6897974367378342,0.2880930408475928,0.6908224207906809
0.30722444339458554,0.7125662605471249,0.3088099499247451,0.7135912445999716
0.3249309142059619,0.7995269795303765,0.3265164207361214,0.8005519635832232
0.3172947973783694,0.715931880988112,0.31888030390852895,0.7169568650409587
0.2647496266003977,0.6822669853290675,0.26633513313055723,0.6832919693819142
0.25076380736746606,0.7892890466586133,0.2523493138976256,0.79031403071146
0.3188986453673857,0.7065712330897896,0.32048415189754526,0.7075962171426363
0.32730534781107257,0.7108405307524823,0.3288908543412321,0.711865514805329
0.3086879873039993,0.6820943395065968,0.31027349383415886,0.6831193235594435
0.2981481951561211,0.6615413693999522,0.29973370168628066,0.6625663534527989
0.31472647631901207,0.6979477613668684,0.3163119828491716,0.6989727454197151
0.3105288101882498,0.6627476404872598,0.31211431671840933,0.6637726245401064
0.3204222779234303,0.6577283547934838,0.32200778445358985,0.6587533388463305
0.321938328360474,0.6643423123545965,0.3235238348906335,0.6653672964074432
0.27244133301490825,0.7716703004114915,0.2740268395450678,0.7726952844643382
0.32052697097343397,0.7048235810610002,0.3221124775035935,0.7058485651138469
0.2767971919129151,0.7135748176636943,0.2783826984430746,0.714599801716541
0.2017814689988644,0.6581765618402937,0.20336697552902397,0.6592015458931404
0.3197514585341187,0.6677463371405724,0.3213369650642782,0.6687713211934191
0.32278154462832065,0.6610508725376052,0.3243670511584802,0.6620758565904519
0.24908311617521195,0.6673850078998946,0.2506686227053715,0.6684099919527413
0.28940288765917965,0.6724974731960001,0.2909883941893392,0.6735224572488467
0.28080210064707684,0.6649486865395502,0.2823876071772364,0.6659736705923969
0.31027491677313157,0.7357756611414579,0.3118604233032911,0.7368006451943045
0.3154926139885733,0.6612126139737013,0.31707812051873285,0.662237598026548
0.243339025273613,0.6599692817390389,0.24492453180377258,0.6609942657918856
0.28703375970818046,0.6769084043113023,0.28861926623834,0.677933388364149
0.2445382198792772,0.737279828208268,0.24612372640943678,0.7383048122611147
0.2914906080549358,0.6582512633072182,0.29307611458509536,0.6592762473600648
0.22201814185714813,0.7051307269906176,0.2236036483873077,0.7061557110434643
0.2914601239620638,0.6613820327313105,0.2930456304922233,0.6624070167841571
0.2982853877011486,0.6764340114492107,0.29987089423130814,0.6774589955020573
0.30908828640621777,0.7244591460912017,0.3106737929363773,0.7254841301440483
0.32539796956732214,0.7217460292847255,0.3269834760974817,0.7227710133375722
0.29674324163693666,0.7257245569788581,0.2983287481670962,0.7267495410317047
0.28677605982913346,0.7573172793959706,0.288361566359293,0.7583422634488173
0.2737830951445497,0.6736160781805145,0.2753686016747092,0.6746410622333612
0.23763262356647097,0.7592561333991662,0.23921813009663054,0.7602811174520129
0.30937707781588536,0.7075772130700558,0.3109625843460449,0.7086021971229025
0.292929354488764,0.6811335535703483,0.29451486101892355,0.682158537623195
0.29484726453354215,0.6828306536442604,0.2964327710637017,0.6838556376971071
0.30906941967153745,0.6865804736461096,0.310654926201697,0.6876054576989563
0.3168826300899896,0.6771417495622944,0.31846813662014917,0.6781667336151411
0.28223360378867834,0.6596798634985377,0.2838191103188379,0.6607048475513844
0.2834765439586046,0.7536604052564663,0.28506205048876415,0.754685389309313
0.2742435580823641,0.6808806535410412,0.27582906461252366,0.6819056375938879
0.314200729903813,0.7551102131129814,0.3157862364339725,0.7561351971658281
0.2937066914030814,0.7242411123277125,0.29529219793324096,0.7252660963805592
0.2641903132038812,0.7148356876324322,0.26577581973404074,0.7158606716852789
0.32086434259509133,0.6915817234739998,0.3224498491252509,0.6926067075268465
0.25269109152923014,0.6835412746129451,0.2542765980593897,0.6845662586657918
0.30581743330156225,0.6872572134539758,0.3074029398317218,0.6882821975068225
0.3038054897972413,0.7896611551767911,0.30539099632740085,0.7906861392296378
0.2358050772172018,0.6608001085140592,0.23739058374736136,0.6618250925669059
0.3098110869220709,0.7416297433085441,0.3113965934522304,0.7426547273613908
0.31921998111540184,0.6640580109351909,0.3208054876455614,0.6650829949880376
0.25036516990978014,0.6815862461880154,0.2519506764399397,0.6826112302408621
0.28735374713658457,0.679357863254718,0.2889392536667441,0.6803828473075647
0.301116461818723,0.6847130307843988,0.3027019683488825,0.6857380148372455
0.3020885930796779,0.6610817286796208,0.30367409960983743,0.6621067127324675
0.31320855033773853,0.677453827479275,0.3147940568678981,0.6784788115321216
0.3167760181864547,0.7379560297929106,0.3183615247166142,0.7389810138457573
0.3174552649050433,0.7053599849342114,0.3190407714352028,0.706384968987058
0.226812989472094,0.6708368251283299,0.22839849600225356,0.6718618091811766
0.2812053538568943,0.730305093618298,0.28279086038705387,0.7313300776711447
0.275895250363623,0.6904600856303276,0.27748075689378254,0.6914850696831742
0.317717942179482,0.6920526529986658,0.31930344870964156,0.6930776370515125
0.2678946826327127,0.6716913177229237,0.26948018916287225,0.6727163017757704
0.2777709153978334,0.7435685436792057,0.2793564219279929,0.7445935277320523
0.2801805334739138,0.6920044328137361,0.28176604000407335,0.6930294168665828
0.3283585427548794,0.7009777523871805,0.32994404928503895,0.7020027364400272
0.3056948352768027,0.6925587662244916,0.30728034180696223,0.6935837502773383
0.29279373031778666,0.6682007608080636,0.2943792368479462,0.6692257448609102
0.32844048474278875,0.6592452827232407,0.3300259912729483,0.6602702667760874
0.2859030062103543,0.6629557379172216,0.28748851274051385,0.6639807219700683
0.30886731501205533,0.6599731375613753,0.3104528215422149,0.660998121614222
0.243346803468103,0.6702525050550373,0.24493230999826257,0.671277489107884
0.3021762211028445,0.7154888447100985,0.303761727633004,0.7165138287629452
0.3030437871374141,0.6970691961394856,0.30462929366757363,0.6980941801923323
0.22042169561020336,0.6673232458411357,0.22200720214036293,0.6683482298939823
0.2760367964789686,0.6983755152696205,0.27762230300912816,0.6994004993224672
0.23067888828470046,0.6629296074802921,0.23226439481486003,0.6639545915331387
0.2998219709072758,0.662785412404435,0.30140747743743534,0.6638103964572817
0.31849991473836997,0.6626412488699152,0.3200854212685295,0.6636662329227618
0.3090137485061079,0.7162992308045606,0.31059925503626745,0.7173242148574073
0.3053359762201505,0.6602703757943098,0.30692148275031006,0.6612953598471565
0.29364544415982247,0.7145604353980517,0.295230950689982,0.7155854194508984
0.28819504592536016,0.6761456249187516,0.2897805524555197,0.6771706089715983
0.2488366947912235,0.7195084251591596,0.25042220132138304,0.7205334092120063
0.2759085454445638,0.7058638930220471,0.2774940519747233,0.7068888770748938
0.283350219839389,0.711391722561292,0.28493572636954856,0.7124167066141387
0.3318856990674465,0.7025474205535601,0.33347120559760607,0.7035724046064068
0.2545557883190953,0.6644796566876802,0.25614129484925485,0.6655046407405268
0.2893539755967731,0.6875755122083554,0.29093948212693266,0.6886004962612021
0.2888946714269294,0.7370784512966606,0.2904801779570889,0.7381034353495073
0.2867243838675454,0.6627301653238751,0.28830989039770494,0.6637551493767218
