0.6087954117895419,0.8536116161106315,0.6103809183197014,0.8546366001634782
0.5387409765197748,0.8123936280603038,0.5403264830499344,0.8134186121131505
0.6006627259272448,0.8318772843274229,0.6022482324574043,0.8329022683802696
0.4835706389249151,0.8261625804686954,0.4851561454550746,0.8271875645215421
0.5448361144578597,0.8822033614457849,0.5464216209880193,0.8832283454986316
0.4999345649468839,0.856398433508628,0.5015200714770435,0.8574234175614747
0.4841454872284637,0.8436684194135168,0.4857309937586232,0.8446934034663635
0.5427200854805256,0.8153875909758344,0.5443055920106852,0.816412575028681
0.47800599485916767,0.9151610515425672,0.4795915013893272,0.9161860355954139
0.6084370173699407,0.8344155975381919,0.6100225239001003,0.8354405815910386
0.6044901756511587,0.8131276195940559,0.6060756821813182,0.8141526036469026
0.5187764054845395,0.824987178028546,0.5203619120146991,0.8260121620813927
0.5448091254078677,0.8598261015012878,0.5463946319380273,0.8608510855541345
0.5292456231408773,0.8423085990208559,0.5308311296710368,0.8433335830737025
0.5086098291070383,0.963421281523142,0.5101953356371979,0.9644462655759887
0.48393270843811126,0.8326489244058586,0.4855182149682708,0.8336739084587053
0.4992651504843825,0.9219675157248168,0.5008506570145421,0.9229924997776635
0.5439976999379763,0.9029637345810473,0.5455832064681359,0.903988718633894
0.5460032771547539,0.8218172565157125,0.5475887836849135,0.8228422405685591
0.6095737453827088,0.8447989820709467,0.6111592519128684,0.8458239661237934
0.6034890210337547,0.8249451157945971,0.6050745275639142,0.8259700998474437
0.4933056381306101,0.8235009841594432,0.49489114466076967,0.8245259682122899
0.49018859184051805,0.8574349394369578,0.4917740983706776,0.8584599234898045
0.49401644605742323,0.8120669140850876,0.4956019525875828,0.8130918981379343
0.5525962157595483,0.8310643300841986,0.5541817222897079,0.8320893141370452
0.49292286941991303,0.9048609617489898,0.4945083759500726,0.9058859458018365
0.5143210227043161,0.9111437192981964,0.5159065292344757,0.912168703351043
0.5531199551625807,0.8679925754451876,0.5547054616927403,0.8690175594980343
0.5386449647923418,0.8128614251001192,0.5402304713225013,0.8138864091529658
0.4999186163112603,0.8461321894170303,0.5015041228414199,0.847157173469877
0.5516236662003783,0.8278218105614538,0.5532091727305378,0.8288467946143004
0.4917831155122607,0.8134805769181697,0.49336862204242027,0.8145055609710163
0.579643420796411,0.8300377511357797,0.5812289273265705,0.8310627351886264
0.511684611994373,0.8281886609429795,0.5132701185245325,0.8292136449958262
0.4810926910483034,0.8526564421324572,0.4826781975784629,0.8536814261853038
0.5407170950670359,0.8515638237573755,0.5423026015971955,0.8525888078102222
0.5086855634382204,0.8221132387823042,0.5102710699683799,0.8231382228351509
0.5685869044789796,0.8581954955672408,0.5701724110091392,0.8592204796200875
0.5304706410552903,0.8192591188252132,0.5320561475854498,0.8202841028780599
0.5344044889622882,0.8262817515597805,0.5359899954924477,0.8273067356126271
0.5562874443633645,0.8487403875670148,0.5578729508935241,0.8497653716198614
0.5370303279503932,0.8109956345658538,0.5386158344805527,0.8120206186187005
0.5363660178874835,0.8251287719628578,0.537951524417643,0.8261537560157045
0.5311382856707739,0.8377644286225501,0.5327237922009335,0.8387894126753968
0.5985031146720258,0.8912387459076925,0.6000886212021853,0.8922637299605392
0.49672304652351296,0.8198341469351618,0.4983085530536725,0.8208591309880084
0.5893596740851967,0.813111747269751,0.5909451806153563,0.8141367313225977
0.5317402985167511,0.876017074141578,0.5333258050469106,0.8770420581944247
0.5669148475826082,0.8229113796044538,0.5685003541127678,0.8239363636573005
0.5485588903058201,0.8385127131557002,0.5501443968359796,0.8395376972085469
0.5662356577306973,0.8525892339841339,0.5678211642608568,0.8536142180369806
0.5220640862068755,0.8150127418664423,0.523649592737035,0.816037725919289
0.48821336361796897,0.8304651170906971,0.4897988701481285,0.8314901011435438
0.49717977303276084,0.8197646774694206,0.4987652795629204,0.8207896615222673
