0.3778341525014028,0.8692025623993459,0.37941965903156233,0.8702275464521926
0.39548171914602,0.8231947602680868,0.3970672256761795,0.8242197443209335
0.45563286148140614,0.83966007841769,0.4572183680115657,0.8406850624705366
0.47289117303881484,0.8465626153732168,0.4744766795689744,0.8475875994260634
0.36949306006221727,0.8272916430758144,0.3710785665923768,0.828316627128661
0.426571863588909,0.8515950978135175,0.4281573701190685,0.8526200818663642
0.424971125764143,0.8274127044449091,0.4265566322943025,0.8284376884977558
0.3645029386519495,0.8687278297086486,0.36608844518210903,0.8697528137614953
0.4160180760286716,0.8207816135320201,0.4176035825588311,0.8218065975848667
0.4245309245374149,0.8281450668739752,0.42611643106757446,0.8291700509268218
0.3725885353765418,0.8386973073696509,0.37417404190670134,0.8397222914224975
0.3873467146240111,0.840601222525531,0.38893222115417064,0.8416262065783777
0.35170834472530466,0.8317985061462918,0.3532938512554642,0.8328234901991385
0.37625143392288096,0.8317503095910348,0.3778369404530405,0.8327752936438815
0.47800599485916767,0.9151610515425672,0.4795915013893272,0.9161860355954139
0.350866037869092,0.8192965168476648,0.3524515443992515,0.8203215009005115
0.46704783185007065,0.8420639544775824,0.4686333383802302,0.8430889385304291
0.34645323649076676,0.856909373922626,0.3480387430209263,0.8579343579754727
0.4748854083377662,0.8210394319227026,0.47647091486792575,0.8220644159755492
0.35306465027452083,0.8149481474278939,0.35465015680468037,0.8159731314807406
0.44900984060219984,0.9386021856804825,0.4505953471323594,0.9396271697333292
0.3534924955610677,0.824056645382802,0.35507800209122725,0.8250816294356487
0.4696333714502271,0.9156982809667911,0.47121887798038664,0.9167232650196377
0.4574633913922186,0.8396905934249042,0.45904889792237813,0.8407155774777508
0.46334461890239914,0.8150385345312983,0.4649301254325587,0.8160635185841449
0.4291168897171774,0.8259413392714949,0.4307023962473369,0.8269663233243416
0.46907610176005154,0.8649650689261368,0.4706616082902111,0.8659900529789835
0.39330296292576955,0.82782825505896,0.3948884694559291,0.8288532391118066
0.46304266585015813,0.8200676865368002,0.46462817238031767,0.8210926705896469
0.4490106463141327,0.8153123791221724,0.4505961528442922,0.816337363175019
0.3483244149596376,0.8115089361293627,0.34990992148979716,0.8125339201822094
0.467478374787256,0.8322089567811755,0.46906388131741555,0.8332339408340221
0.4661090761011318,0.848030340847598,0.4676945826312913,0.8490553249004447
0.3376389764607483,0.8992459004305622,0.33922448299090785,0.9002708844834089
0.45923195416009766,0.8417384430112436,0.4608174606902572,0.8427634270640902
0.4524391561645984,0.832397479256566,0.45402466269475794,0.8334224633094127
0.3307915763798616,0.8934199306692997,0.33237708291002116,0.8944449147221464
0.3303904227257908,0.8291509554902634,0.3319759292559503,0.8301759395431101
0.3833625932376362,0.8441800894974777,0.38494809976779576,0.8452050735503244
0.47051168192595966,0.8736109143891884,0.4720971884561192,0.874635898442035
0.3893199873084698,0.8178732071437662,0.3909054938386293,0.8188981911966129
0.44141848547803925,0.8228563217569673,0.4430039920081988,0.823881305809814
0.4615844915930705,0.8159550764544921,0.46316999812323006,0.8169800605073387
0.34466073783832085,0.8209768753447002,0.3462462443684804,0.8220018593975469
0.4654029962160668,0.8277049058676753,0.46698850274622633,0.828729889920522
0.42165170771510063,0.8344443737664777,0.4232372142452602,0.8354693578193244
0.41816578921913405,0.8290196717940019,0.4197512957492936,0.8300446558468486
0.43225709543163815,0.9010783053209601,0.4338426019617977,0.9021032893738068
0.33877391567890824,0.8234613399073156,0.3403594222090678,0.8244863239601623
0.3544021322774783,0.8131063593734107,0.35598763880763784,0.8141313434262574
0.39404843340253676,0.8479712199355457,0.3956339399326963,0.8489962039883924
0.3920776200290977,0.8289538486913434,0.3936631265592572,0.82997883274419
0.36950189628184554,0.8309878002084554,0.3710874028120051,0.8320127842613021
0.427058330890731,0.8122303398351448,0.4286438374208905,0.8132553238879915
0.40218833232253554,0.8134880931190982,0.4037738388526951,0.8145130771719449
0.3829598811823192,0.8221562577268453,0.38454538771247876,0.823181241779692
0.4521016929894365,0.8109265722015404,0.453687199519596,0.8119515562543871
0.47364505174500365,0.8436904253921043,0.4752305582751632,0.8447154094449509
