0.785746422022773,0.319530531081112,0.7873319285529325,0.3205555151339587
0.7836998832711205,0.3483736871977057,0.78528538980128,0.34939867125055235
0.80899859801514,0.3306869665043374,0.8105841045452995,0.33171195055718405
0.7919867500470514,0.3449416069323442,0.793572256577211,0.3459665909851909
0.8888495895494913,0.30166877053531915,0.8904350960796509,0.30269375458816583
0.8164480631888038,0.34759069535853,0.8180335697189633,0.34861567941137667
0.775572840783005,0.29423977836812615,0.7771583473131646,0.2952647624209728
0.7961186928333285,0.34680739426090107,0.797704199363488,0.34783237831374775
0.7768738035110547,0.27489029020506467,0.7784593100412143,0.27591527425791135
0.7914089645374265,0.35029299639714645,0.792994471067586,0.35131798044999313
0.8064975437648678,0.289384737527242,0.8080830502950274,0.29040972158008865
0.8761809764210511,0.32334693299174133,0.8777664829512106,0.324371917044588
0.829686653783368,0.3419366871970732,0.8312721603135276,0.3429616712499199
0.8358065917985185,0.28291561102606916,0.837392098328678,0.28394059507891584
0.7940075329213605,0.2946528154590894,0.79559303945152,0.29567779951193607
0.8646334850572579,0.22488181830969378,0.8662189915874174,0.22590680236254043
0.7767167230152651,0.32756925860012276,0.7783022295454246,0.32859424265296944
0.7980469688451235,0.3455640265817499,0.799632475375283,0.3465890106345966
