0.5970621483420473,0.2794281947725961,0.5986476548722068,0.2804531788254428
0.4789990664527776,0.30420855659997226,0.48058457298293716,0.30523354065281894
0.60672108161349,0.3164941010217882,0.6083065881436496,0.3175190850746349
0.4785695165165411,0.3257634293910573,0.48015502304670066,0.32678841344390397
0.5806945710684456,0.35210007442210234,0.5822800775986051,0.353125058474949
0.509058576056133,0.3329396509483385,0.5106440825862926,0.3339646350011852
0.5271118582645922,0.31166776200506385,0.5286973647947517,0.31269274605791053
0.5506817682314058,0.3266090357292618,0.5522672747615653,0.3276340197821085
0.5530096011018454,0.3207726141282559,0.5545951076320049,0.3217975981811026
0.5918361096282904,0.3210902927101642,0.5934216161584499,0.3221152767630109
0.5141896444499009,0.2487087052347826,0.5157751509800604,0.24973368928762926
0.547054722402507,0.3489473361394301,0.5486402289326665,0.34997232019227675
0.5688010956695095,0.3458544975399769,0.5703866021996691,0.34687948159282356
0.5216593227438505,0.32025255891799453,0.5232448292740101,0.3212775429708412
0.5331847519479855,0.3441838238342032,0.5347702584781451,0.3452088078870499
0.5796705698102802,0.3418023328379649,0.5812560763404397,0.3428273168908116
0.5507991903201009,0.3323058148238349,0.5523846968502605,0.3333307988766816
0.520952101943469,0.329556182365881,0.5225376084736285,0.3305811664187277
0.4968838810183414,0.27801442873489446,0.49846938754850095,0.27903941278774114
0.5633211638143085,0.23571763953876795,0.5649066703444681,0.2367426235916146
0.5794414419344678,0.34275637166014444,0.5810269484646273,0.3437813557129911
0.5034330008535332,0.274690167411096,0.5050185073836927,0.27571515146394265
0.5169479264781929,0.27265034740837635,0.5185334330083524,0.273675331461223
0.48028920599872427,0.3301605664087294,0.4818747125288838,0.33118555046157605
0.4801135026744778,0.3192936810728308,0.4816990092046373,0.32031866512567747
0.48721367098343926,0.2572164981056356,0.4887991775135988,0.2582414821584823
0.5434130966040389,0.3068441988244176,0.5449986031341985,0.3078691828772643
0.5163751231345132,0.29229333375086997,0.5179606296646727,0.29331831780371664
0.5009344711269866,0.24711638966437072,0.5025199776571462,0.24814137371721737
0.5651441204526296,0.3368006072228485,0.5667296269827892,0.33782559127569517
0.5902578435719792,0.33534498621507375,0.5918433501021387,0.3363699702679204
0.6262672839144611,0.3138627213647779,0.6278527904446206,0.31488770541762456
0.5715030259612737,0.3515664891578745,0.5730885324914332,0.35259147321072115
0.5449783170262669,0.3495289044443787,0.5465638235564264,0.35055388849722535
0.6053036306098974,0.3220588314010492,0.606889137140057,0.32308381545389586
0.5481661820507291,0.31099178516940584,0.5497516885808886,0.3120167692222525
0.548906119514829,0.2935279805990693,0.5504916260449886,0.294552964651916
0.6167336070770372,0.3324575891164156,0.6183191136071967,0.3334825731692623
0.5394308924515921,0.3108661375027739,0.5410163989817517,0.3118911215556206
0.5177641063858737,0.21650130495458492,0.5193496129160332,0.21752628900743157
0.6058502767353485,0.27599624438989306,0.6074357832655081,0.27702122844273974
0.5061366294807643,0.32870276522622555,0.5077221360109239,0.3297277492790722
0.4975596477888797,0.3303587747645072,0.4991451543190392,0.3313837588173539
0.5009011973546145,0.30336566189505615,0.502486703884774,0.3043906459479028
0.4922797942754683,0.34659542439115265,0.49386530080562785,0.34762040844399933
0.5289212392358645,0.3354568101850623,0.5305067457660241,0.33648179423790897
0.5571893454478555,0.3366406105169629,0.558774851978015,0.3376655945698096
0.5151223730921124,0.32904647980048224,0.5167078796222719,0.3300714638533289
0.5936444209473222,0.3175121882402664,0.5952299274774817,0.31853717229311307
0.5026831781649728,0.3136412004567742,0.5042686846951323,0.31466618450962086
0.49681821223756606,0.34890175839180554,0.4984037187677256,0.3499267424446522
0.5120463526387418,0.24531225214503766,0.5136318591689013,0.2463372361978843
0.591439491541009,0.3231577766711695,0.5930249980711686,0.3241827607240162
0.5358270569053415,0.3115975377675694,0.537412563435501,0.31262252182041605
0.4916699286912321,0.33404672521412393,0.49325543522139165,0.3350717092669706
0.49325794996074906,0.35083770767039957,0.4948434564909086,0.35186269172324625
0.48474962102985963,0.29787149240289723,0.4863351275600192,0.2988964764557439
0.5224405512689252,0.33209107881602473,0.5240260577990847,0.3331160628688714
0.4871289820060616,0.3209377420124942,0.4887144885362211,0.3219627260653409
0.5024640568464402,0.32247706009694105,0.5040495633765998,0.3235020441497877
0.6170751365756724,0.3321397339286838,0.6186606431058319,0.33316471798153047
0.5770874948381326,0.2943620846662797,0.5786730013682921,0.2953870687191264
0.6194911158774005,0.3112792870811236,0.62107662240756,0.3123042711339703
0.5286290368746721,0.34096682424385544,0.5302145434048317,0.3419918082967021
0.6038912987882513,0.33793075112405857,0.6054768053184109,0.33895573517690525
0.5260830259570527,0.254212734853132,0.5276685324872122,0.2552377189059787
0.5426801404397117,0.29521974850068994,0.5442656469698712,0.2962447325535366
0.4895690698076404,0.2149882113069822,0.49115457633779996,0.21601319535982885
0.5037315752801187,0.34197326456125676,0.5053170818102782,0.34299824861410344
0.5890982138700065,0.3238718362279214,0.590683720400166,0.32489682028076805
0.47844797891138224,0.254589694132501,0.4800334854415418,0.25561467818534767
0.5264805747553342,0.27808590475439554,0.5280660812854937,0.2791108888072422
0.5633923760294681,0.2894743852677791,0.5649778825596277,0.29049936932062576
0.5925294824123177,0.33309902276701076,0.5941149889424773,0.33412400681985743
0.5272264798912063,0.2909899789658039,0.5288119864213658,0.2920149630186506
0.554480097872369,0.29544118817749143,0.5560656044025285,0.2964661722303381
0.518260364678518,0.31199616101128586,0.5198458712086775,0.31302114506413253
0.5574722009270934,0.28049546988058316,0.5590577074572529,0.28152045393342984
0.4884093083475277,0.346378902662265,0.48999481487768726,0.3474038867151117
0.58256455831782,0.3483547351902662,0.5841500648479795,0.3493797192431129
0.5632649733515943,0.2844229549097584,0.5648504798817539,0.28544793896260506
0.5570092827905706,0.2715552672887659,0.5585947893207301,0.27258025134161257
0.5799753011014502,0.30093907088134497,0.5815608076316098,0.30196405493419165
0.4855271960707578,0.28461175238378583,0.4871127026009173,0.2856367364366325
0.513461630796411,0.30433683443898574,0.5150471373265706,0.3053618184918324
0.5691847271828209,0.33027893061066166,0.5707702337129804,0.33130391466350834
0.5562473666796126,0.25931533538368484,0.5578328732097722,0.2603403194365315
