0.482545756503093,0.1885749272464881,0.48413126303325255,0.18959991129933476
0.5812219966425574,0.12850437550761978,0.5828075031727169,0.12952935956046643
0.4781482243519351,0.17631713359226464,0.47973373088209464,0.1773421176451113
0.4786870833355485,0.19471913702457294,0.48027258986570803,0.1957441210774196
0.5374160509565701,0.187276451582242,0.5390015574867296,0.18830143563508864
0.5777529401980822,0.19538328526478438,0.5793384467282418,0.19640826931763103
0.5674686232193276,0.18887498925943857,0.5690541297494871,0.18989997331228523
0.532790178860954,0.18596866039903653,0.5343756853911136,0.18699364445188318
0.48348407488898076,0.19381155218303392,0.4850695814191403,0.19483653623588057
0.6179304933170141,0.17008290973181722,0.6195159998471736,0.17110789378466387
0.5438201481778246,0.1977433811454199,0.5454056547079842,0.19876836519826654
0.48770391352551534,0.16933630372403274,0.4892894200556749,0.1703612877768794
0.5677405155609386,0.18285690772195856,0.5693260220910982,0.1838818917748052
0.5720701323378103,0.10804050601077819,0.5736556388679699,0.10906549006362486
0.5966497533153835,0.19262929272917645,0.598235259845543,0.1936542767820231
0.5710590364074084,0.1780063155699646,0.572644542937568,0.17903129962281125
0.5155046500499672,0.19468832550366938,0.5170901565801267,0.19571330955651603
0.5656074357170275,0.18386494504964462,0.5671929422471871,0.18488992910249127
0.49108918915142413,0.11808908215940739,0.4926746956815837,0.11911406621225405
0.5673849194834127,0.1933362813156334,0.5689704260135723,0.19436126536848006
0.5347393146322784,0.18558816256826716,0.536324821162438,0.1866131466211138
0.5620745459113786,0.1599703980221588,0.5636600524415382,0.16099538207500544
0.5351591689495756,0.12889972519169357,0.5367446754797351,0.12992470924454022
0.5153136310767061,0.1399219013436796,0.5168991376068657,0.14094688539652625
0.5038886594259039,0.18561720365764545,0.5054741659560634,0.1866421877104921
0.5306108165603629,0.16829721658471963,0.5321963230905224,0.16932220063756628
0.5574589789843444,0.13972177639347516,0.5590444855145039,0.1407467604463218
0.5920862573369556,0.1838901794084442,0.5936717638671152,0.18491516346129086
0.6103387672822729,0.14109150426309447,0.6119242738124324,0.14211648831594112
0.5732615927291187,0.04629529498375634,0.5748470992592782,0.047320279036603
0.5561300372380634,0.1275803446331843,0.557715543768223,0.12860532868603095
0.5292022325369051,0.1638067625010985,0.5307877390670647,0.16483174655394514
0.5041979197823939,0.1959827825085233,0.5057834263125535,0.19700776656136995
0.48028592148780197,0.1801924687677991,0.4818714280179615,0.18121745282064575
0.5159493801050239,0.17816456796551422,0.5175348866351834,0.17918955201836087
0.5684221653990702,0.17308535554511462,0.5700076719292297,0.17411033959796127
0.5355106545423357,0.19334027028313072,0.5370961610724952,0.19436525433597737
0.5783557404841098,0.18313362242408254,0.5799412470142693,0.1841586064769292
0.518099621360556,0.1278313182548637,0.5196851278907155,0.12885630230771036
0.49474316457903467,0.15902588376010357,0.4963286711091942,0.16005086781295022
0.5594643751990416,0.15295902884857876,0.5610498817292011,0.1539840129014254
0.5473199456481783,0.19088948590920662,0.5489054521783379,0.19191446996205327
0.5047938990448245,0.18558424380507232,0.5063794055749841,0.18660922785791897
0.4931207580695431,0.17103305063581903,0.4947062645997026,0.17205803468866568
0.5693929583789318,0.19469194956956765,0.5709784649090913,0.1957169336224143
0.5759879989455089,0.19680619335113125,0.5775735054756684,0.1978311774039779
0.5191773386710111,0.16917350658300995,0.5207628452011707,0.1701984906358566
0.5931732887419603,0.16441577865290874,0.5947587952721198,0.1654407627057554
0.5135796070660931,0.19233371371656188,0.5151651135962526,0.19335869776940853
0.5367510744374998,0.19542378071310906,0.5383365809676594,0.1964487647659557
0.4801554157970059,0.14189716588049456,0.4817409223271654,0.1429221499333412
0.5144641265431222,0.1685431176847773,0.5160496330732818,0.16956810173762396
0.525531682218226,0.1524896825689963,0.5271171887483855,0.15351466662184296
0.499517198122,0.16280678549650346,0.5011027046521596,0.1638317695493501
0.5334309802593815,0.18873074657260341,0.5350164867895411,0.18975573062545006
0.517798184986433,0.1460333506672153,0.5193836915165926,0.14705833472006194
0.5464093197521148,0.16522998849948023,0.5479948262822744,0.16625497255232688
0.5217250774462234,0.16780230544701036,0.523310583976383,0.168827289499857
0.6263438748190564,0.18382362468893348,0.6279293813492159,0.18484860874178013
0.5398431277895805,0.1891208228469185,0.5414286343197401,0.19014580689976515
0.5186750884224104,0.15411788391514009,0.5202605949525699,0.15514286796798674
0.561555889143538,0.1626070279219448,0.5631413956736976,0.16363201197479146
0.5824331672510306,0.14716798087027477,0.5840186737811901,0.14819296492312142
0.5004893207718099,0.17225160604012912,0.5020748273019694,0.17327659009297577
0.5972584269134028,0.18435537493805276,0.5988439334435623,0.1853803589908994
0.4869045025380685,0.18649012888086408,0.48849000906822804,0.18751511293371073
