0.7516316936408565,0.6699564458193896,0.753217200171016,0.6709814298722363
0.6719118259803305,0.6785756374087842,0.67349733251049,0.6796006214616309
0.7279713049420958,0.7316515886461146,0.7295568114722554,0.7326765726989612
0.6275047242493013,0.7435020929779985,0.6290902307794608,0.7445270770308452
0.6437358573357841,0.6687785153710195,0.6453213638659436,0.6698034994238662
0.6982918412339245,0.6807840233853806,0.6998773477640841,0.6818090074382273
0.6282781335741776,0.6784212877620877,0.6298636401043372,0.6794462718149343
0.6734580390731432,0.6623115958455897,0.6750435456033027,0.6633365798984364
0.6546814280983585,0.6678038421546438,0.656266934628518,0.6688288262074905
0.6410394047396151,0.6893843172543882,0.6426249112697746,0.6904093013072349
0.6652328077104284,0.7429119688036405,0.6668183142405879,0.7439369528564872
0.6681500094077314,0.6906990548187806,0.6697355159378909,0.6917240388716273
0.6302562409388723,0.7108507318526138,0.6318417474690319,0.7118757159054605
0.6349480369124623,0.7021701983796773,0.6365335434426218,0.703195182432524
0.6346754686139073,0.7720638932584973,0.6362609751440669,0.773088877311344
0.6534991687824179,0.7267284567335178,0.6550846753125774,0.7277534407863645
0.6542856366281365,0.6967651663542556,0.6558711431582961,0.6977901504071022
0.6466014690521676,0.6679338787561614,0.6481869755823272,0.6689588628090081
0.6732743978083211,0.6639720484057575,0.6748599043384806,0.6649970324586042
0.6729181918523421,0.6640546098341552,0.6745036983825017,0.6650795938870019
0.7354017868769718,0.7016064575510064,0.7369872934071313,0.702631441603853
0.6354597057928298,0.6643631103637371,0.6370452123229894,0.6653880944165838
0.659502129406297,0.662306193500844,0.6610876359364566,0.6633311775536906
0.6266949622723889,0.6881199459224644,0.6282804688025484,0.6891449299753111
0.6277190198877399,0.6752490763207484,0.6293045264178995,0.676274060373595
0.6418927438614237,0.7537095004229705,0.6434782503915832,0.7547344844758171
0.6641025244718464,0.688616248923734,0.6656880310020059,0.6896412329765806
0.6728656944047332,0.6607772857504298,0.6744512009348927,0.6618022698032765
0.7132529369106912,0.672888960560057,0.7148384434408508,0.6739139446129037
0.6531591094176412,0.6918493226198725,0.6547446159478008,0.6928743066727192
0.6430857922768224,0.6874176603052032,0.6446712988069819,0.6884426443580499
0.7383256066130471,0.7197655944067417,0.7399111131432067,0.7207905784595884
0.6629068967584472,0.6683052638747092,0.6644924032886067,0.6693302479275559
0.6312135320037229,0.7411006203790718,0.6327990385338824,0.7421256044319184
0.6418762508739817,0.6694585632240482,0.6434617574041412,0.6704835472768949
0.6489596928596242,0.6722949273925303,0.6505451993897837,0.673319911445377
0.6310779385561707,0.6750920650678022,0.6326634450863302,0.6761170491206488
0.635042203189379,0.7340650485015504,0.6366277097195385,0.7350900325543971
0.7024818221294252,0.7011167432574574,0.7040673286595848,0.7021417273103041
0.7406506228565024,0.667329459105779,0.742236129386662,0.6683544431586257
0.6605115064650853,0.7004418215922444,0.6620970129952448,0.7014668056450911
0.6423075027527188,0.6881007436306292,0.6438930092828783,0.6891257276834759
0.6679424336892238,0.7430749832836441,0.6695279402193833,0.7440999673364908
0.6465574363113267,0.7881378102491088,0.6481429428414862,0.7891627943019555
0.6320635848949906,0.7227746234147208,0.6336490914251501,0.7237996074675674
0.6352708720822352,0.6586118810147495,0.6368563786123947,0.6596368650675962
0.7427995906282062,0.6903503501915583,0.7443850971583658,0.691375334244405
0.6345844499849574,0.675822591627189,0.636169956515117,0.6768475756800357
0.6471576079889225,0.6585632068627788,0.6487431145190821,0.6595881909156255
0.6574163854609748,0.6665998511832911,0.6590018919911343,0.6676248352361378
0.6347562463218244,0.7014718512752767,0.6363417528519839,0.7024968353281233
0.660666281743375,0.6636201505733784,0.6622517882735346,0.6646451346262251
0.6257368401130843,0.6845466923796047,0.6273223466432438,0.6855716764324514
0.6482263935382194,0.6864913360254271,0.649811900068379,0.6875163200782738
0.6259462013589061,0.6903933603489383,0.6275317078890656,0.691418344401785
0.6294405640474493,0.6720936577657606,0.6310260705776088,0.6731186418186073
0.6376374473605222,0.6714665792645913,0.6392229538906817,0.672491563317438
0.6493053993065386,0.7461253488253154,0.6508909058366982,0.7471503328781621
0.6974951517012349,0.6720090332380421,0.6990806582313944,0.6730340172908887
0.7273215571623054,0.6930207926709077,0.7289070636924649,0.6940457767237543
0.6340356046409052,0.6739663940803389,0.6356211111710648,0.6749913781331855
0.687307492503491,0.6668947775294805,0.6888929990336505,0.6679197615823271
0.6859913734338632,0.663176625493679,0.6875768799640227,0.6642016095465256
0.6437030123733456,0.6596541894321634,0.6452885189035051,0.66067917348501
0.6618311926512855,0.6579424172300655,0.6634166991814451,0.6589674012829122
0.6303856403373659,0.6721630332514033,0.6319711468675254,0.6731880173042499
0.6436651231193431,0.7806421585665817,0.6452506296495026,0.7816671426194284
0.7026073590038532,0.7497432853073955,0.7041928655340127,0.7507682693602422
0.6518368911679391,0.6768923649806354,0.6534223976980986,0.6779173490334821
0.726295320069988,0.7528065820918863,0.7278808266001475,0.753831566144733
0.6566725987156201,0.7302790070899772,0.6582581052457797,0.7313039911428239
0.6642986299969795,0.6698724704585303,0.6658841365271391,0.670897454511377
0.6325601767796458,0.7282941037836503,0.6341456833098054,0.729319087836497
0.6279775609816671,0.7215659027882907,0.6295630675118267,0.7225908868411374
0.660271048158789,0.7079380647154223,0.6618565546889486,0.708963048768269
0.6365960294592313,0.6653544330783014,0.6381815359893909,0.6663794171311481
0.6317870131816551,0.6755697612043083,0.6333725197118146,0.676594745257155
0.6318013037644847,0.6692661215981702,0.6333868102946443,0.6702911056510169
0.6486415910907953,0.6945323844552312,0.6502270976209549,0.6955573685080779
0.6404121500638851,0.6593817846185785,0.6419976565940446,0.6604067686714252
0.7071076197160536,0.6866801108287813,0.7086931262462132,0.687705094881628
0.6895336546373638,0.6640808276304596,0.6911191611675234,0.6651058116833063
0.6405698405400562,0.692218795001248,0.6421553470702157,0.6932437790540947
0.6607527366315202,0.6667351576462233,0.6623382431616798,0.6677601416990699
0.7015777601736111,0.6890169480177781,0.7031632667037706,0.6900419320706248
0.6579872969024125,0.6702797779579034,0.6595728034325721,0.6713047620107501
0.7554885051439924,0.6743934805678128,0.7570740116741519,0.6754184646206595
0.6857480261147666,0.6764850337927952,0.6873335326449261,0.6775100178456419
0.6771153974934881,0.6728237032347113,0.6787009040236477,0.673848687287558
0.6542221103683411,0.690504839050217,0.6558076168985006,0.6915298231030637
0.6344902225044552,0.675845798782724,0.6360757290346147,0.6768707828355707
0.7033380532900454,0.6700580009931839,0.7049235598202049,0.6710829850460306
0.6841504079659928,0.7038105061297779,0.6857359144961523,0.7048354901826246
0.6302734710298349,0.698051140301677,0.6318589775599944,0.6990761243545237
0.6689405055207328,0.6825304557361361,0.6705260120508924,0.6835554397889828
0.6887493963232214,0.742546966539594,0.690334902853381,0.7435719505924406
0.6308641206176099,0.7743760647414183,0.6324496271477694,0.775401048794265
0.6407202951689202,0.6574124988660653,0.6423058016990797,0.658437482918912
0.6646179000571999,0.695480362287724,0.6662034065873594,0.6965053463405707
0.6942709978747658,0.6896903358357094,0.6958565044049253,0.6907153198885561
0.6616267276934313,0.6574133961559183,0.6632122342235909,0.658438380208765
0.6696058189732618,0.7411872395971482,0.6711913255034213,0.7422122236499948
0.6355927936373837,0.6574211433311952,0.6371783001675433,0.6584461273840418
0.6975074828467354,0.7333043117969709,0.6990929893768949,0.7343292958498175
0.7353401803772385,0.6804522578314791,0.736925686907398,0.6814772418843258
0.6683361669647818,0.7114733856419475,0.6699216734949414,0.7124983696947942
0.6681815943396946,0.6665773486455525,0.6697671008698541,0.6676023326983992
0.6332014492284516,0.6849951083791337,0.6347869557586111,0.6860200924319804
0.6725839151412735,0.6904656289900881,0.674169421671433,0.6914906130429348
0.629928908867928,0.7031727353463136,0.6315144153980875,0.7041977193991603
0.7083964754943646,0.7928074850389705,0.7099819820245241,0.7938324690918172
0.6966252026780922,0.7341854108883912,0.6982107092082518,0.7352103949412379
0.6337514847863179,0.7488022685727846,0.6353369913164775,0.7498272526256313
0.6284686041436961,0.6891294292075446,0.6300541106738556,0.6901544132603913
0.70292997606255,0.6890571827857732,0.7045154825927096,0.6900821668386199
0.6596055707567978,0.7238255486900664,0.6611910772869574,0.7248505327429131
0.6564883608198135,0.7245578077086717,0.6580738673499731,0.7255827917615184
0.656557959919565,0.6996365339192867,0.6581434664497245,0.7006615179721334
0.686272493325489,0.7036501525618439,0.6878579998556485,0.7046751366146906
0.6546520357566074,0.6610518324516899,0.6562375422867669,0.6620768165045365
0.6500423928462465,0.7004403014709024,0.6516278993764061,0.7014652855237491
0.6442344168405322,0.6871617031458794,0.6458199233706917,0.6881866871987261
0.6340174440868978,0.6591013526598235,0.6356029506170573,0.6601263367126702
0.6767981557629302,0.7351236629863362,0.6783836622930898,0.7361486470391829
0.6834699944415038,0.6887724816585196,0.6850555009716633,0.6897974657113662
0.6274666645736643,0.6671204241304116,0.6290521711038238,0.6681454081832583
0.6851043601737924,0.7016866505561878,0.6866898667039519,0.7027116346090345
0.6706120511430061,0.7437741041116297,0.6721975576731657,0.7447990881644764
0.6979438259456999,0.6708554083838024,0.6995293324758595,0.6718803924366491
0.7178529452406652,0.6645579156946927,0.7194384517708248,0.6655828997475394
0.71190004572443,0.7024050612076034,0.7134855522545895,0.70343004526045
0.6510886750515776,0.7372409568574696,0.6526741815817372,0.7382659409103163
0.630318441026696,0.6618487661169742,0.6319039475568555,0.6628737501698209
0.6788980876684408,0.6928029872115372,0.6804835941986004,0.6938279712643839
0.682280545602279,0.6784641012615437,0.6838660521324386,0.6794890853143903
0.6645950085592082,0.6661966931643772,0.6661805150893677,0.6672216772172239
0.7105146813209824,0.6664412238903696,0.7121001878511419,0.6674662079432163
0.6315710580825049,0.6670783512444675,0.6331565646126645,0.6681033352973141
0.7686648987079913,0.73240131085364,0.7702504052381508,0.7334262949064867
0.6362553213651703,0.6650848591811442,0.6378408278953298,0.6661098432339909
0.6659798868495153,0.6597946960675702,0.6675653933796748,0.6608196801204169
0.6491929759593265,0.683645434347502,0.650778482489486,0.6846704184003487
0.7072270312746658,0.732762309998306,0.7088125378048253,0.7337872940511527
0.6463320627606634,0.6675210736614774,0.6479175692908229,0.6685460577143241
0.6371569033662865,0.6753630879409771,0.638742409896446,0.6763880719938238
0.6571403386392853,0.6622128264995379,0.6587258451694449,0.6632378105523846
0.6303844252642345,0.8091591735976278,0.6319699317943941,0.8101841576504745
0.6456438438472687,0.7425179405324905,0.6472293503774282,0.7435429245853372
0.6364067557654858,0.7055103311070483,0.6379922622956453,0.706535315159895
0.6415867375921351,0.7703642924789015,0.6431722441222947,0.7713892765317482
0.6566445215614196,0.6804273685700647,0.6582300280915792,0.6814523526229114
0.6456326794571989,0.6909073442580269,0.6472181859873585,0.6919323283108736
0.6367371016806332,0.7508688043197849,0.6383226082107928,0.7518937883726315
0.6318864172560732,0.7082591668040319,0.6334719237862327,0.7092841508568786
0.6403758852478552,0.6756270691535934,0.6419613917780147,0.6766520532064401
0.6620944095984431,0.6836337816595812,0.6636799161286027,0.6846587657124279
0.656193832292082,0.7108738142035917,0.6577793388222415,0.7118987982564384
0.6984378438724136,0.6634396148760306,0.7000233504025731,0.6644645989288773
0.6697993500830955,0.6776089789651972,0.6713848566132551,0.6786339630180439
0.7108107497278149,0.7327807481842388,0.7123962562579744,0.7338057322370855
0.6391491359843183,0.7134246210786422,0.6407346425144779,0.7144496051314889
0.6866815618720877,0.7070322385599159,0.6882670684022473,0.7080572226127626
0.6937273853211151,0.6691970324664431,0.6953128918512747,0.6702220165192898
0.6807049795143798,0.7282079703879365,0.6822904860445393,0.7292329544407832
