0.7917125831303025,0.6589180831944006,0.793298089660462,0.6599430672472473
0.7752112642326305,0.6624894345795069,0.7767967707627901,0.6635144186323536
0.7805191284362478,0.6584060272652135,0.7821046349664074,0.6594310113180601
0.7781113999611756,0.7341722721498308,0.7796969064913352,0.7351972562026775
0.8023085606403471,0.6816637622077999,0.8038940671705066,0.6826887462606466
0.8036106409861552,0.6894198233780339,0.8051961475163147,0.6904448074308805
0.7762555093640378,0.7532199154420154,0.7778410158941973,0.7542448994948621
0.7900832544755798,0.6947940932340714,0.7916687610057394,0.695819077286918
0.8144176475402469,0.6928692898408373,0.8160031540704065,0.693894273893684
0.7789244510632933,0.6747597869257198,0.7805099575934529,0.6757847709785665
0.7762973839116746,0.6682994822309322,0.7778828904418341,0.6693244662837788
0.7820317918321713,0.6837992818501328,0.7836172983623308,0.6848242659029795
0.8116756367049072,0.6744749602158662,0.8132611432350667,0.6754999442687128
0.8252439153741014,0.6656904734634961,0.8268294219042609,0.6667154575163428
0.846048262254858,0.6912802431915905,0.8476337687850175,0.6923052272444372
0.8057228529491851,0.7053226398148356,0.8073083594793447,0.7063476238676822
0.8142883912437261,0.6618629322119218,0.8158738977738856,0.6628879162647685
0.7879444275120344,0.6929762311243517,0.789529934042194,0.6940012151771984
0.775057644714657,0.712342435647992,0.7766431512448165,0.7133674197008387
0.7764511295374434,0.6663068268053638,0.778036636067603,0.6673318108582105
0.7805501689407739,0.7226376179222503,0.7821356754709334,0.723662601975097
