0.8302417279750438,0.5594034138211911,0.8318272345052034,0.5604283978740378
0.7756313979256022,0.6469895084653032,0.7772169044557617,0.6480144925181499
0.8338399895257556,0.6138867861207253,0.8354254960559151,0.614911770173572
0.7733377680086639,0.5798165238195356,0.7749232745388235,0.5808415078723823
0.8186447899927725,0.5312786831446822,0.820230296522932,0.5323036671975289
0.7894927867108814,0.5413320103441167,0.791078293241041,0.5423569943969634
0.8238448840507389,0.5860084868955823,0.8254303905808984,0.587033470948429
0.7816361772783317,0.5831551525573699,0.7832216838084912,0.5841801366102166
0.7769359333661103,0.5198104207671462,0.7785214398962699,0.5208354048199929
0.8370505649760194,0.6064761809211839,0.8386360715061789,0.6075011649740306
0.7912786770326536,0.56509924966959,0.7928641835628132,0.5661242337224367
0.7806985859158844,0.5227785355530179,0.7822840924460439,0.5238035196058646
0.7898595455658561,0.5657152928136912,0.7914450520960157,0.5667402768665378
0.7746250658678486,0.5720498184891554,0.7762105723980082,0.573074802542002
0.8094332209153483,0.5825277854898558,0.8110187274455078,0.5835527695427025
0.7785651408522345,0.5305051730217502,0.780150647382394,0.5315301570745968
0.8685909297971742,0.5268348659161975,0.8701764363273338,0.5278598499690442
0.7742878078630163,0.5313021595833153,0.7758733143931759,0.532327143636162
0.7847587885116931,0.5150424922803362,0.7863442950418527,0.5160674763331828
0.7890583231085766,0.5317152381164911,0.7906438296387361,0.5327402221693378
0.8545398439720719,0.5468845961200101,0.8561253505022315,0.5479095801728567
0.7734696534232003,0.6394716563379286,0.7750551599533598,0.6404966403907753
0.7737595237960205,0.5859010115094352,0.7753450303261801,0.5869259955622819
0.774980725751288,0.644641491534179,0.7765662322814475,0.6456664755870257
0.8208431132321694,0.6013379261026265,0.822428619762329,0.6023629101554732
0.7749739995625616,0.5729685947349507,0.7765595060927212,0.5739935787877973
0.8487827338583331,0.5668635385192087,0.8503682403884927,0.5678885225720554
0.8258731414572446,0.5103292108958816,0.8274586479874041,0.5113541949487282
0.8069963446567936,0.5542908315601474,0.8085818511869531,0.555315815612994
0.7788283328209638,0.5919644470987597,0.7804138393511233,0.5929894311516064
0.792169475285741,0.6474040771272384,0.7937549818159005,0.648429061180085
0.7891096636249987,0.518200730436918,0.7906951701551582,0.5192257144897646
0.7747626271430146,0.5297886135269267,0.7763481336731741,0.5308135975797734
0.8799577373414322,0.5898075431799362,0.8815432438715918,0.5908325272327829
0.7745809789786726,0.5804693853329181,0.7761664855088322,0.5814943693857648
0.7947023447575585,0.6494709876545081,0.7962878512877181,0.6504959717073547
0.814515963488232,0.6405107116254043,0.8161014700183915,0.641535695678251
0.8083985942263688,0.5142848203732014,0.8099841007565284,0.5153098044260481
0.8266433701162589,0.6151716374983496,0.8282288766464184,0.6161966215511963
0.7767572287304759,0.6312423034544858,0.7783427352606355,0.6322672875073325
0.7908503353109557,0.5591811987534138,0.7924358418411153,0.5602061828062604
0.7734369532316917,0.5107322644100278,0.7750224597618512,0.5117572484628745
0.8392402742188154,0.5644794401814066,0.840825780748975,0.5655044242342533
0.8349628827716129,0.6013003656227577,0.8365483893017724,0.6023253496756044
0.7995596928295117,0.5226214154974409,0.8011451993596712,0.5236463995502876
0.7977831847205481,0.5420521220069103,0.7993686912507076,0.543077106059757
0.7920584209174875,0.5648656512024328,0.793643927447647,0.5658906352552795
0.7856690341624378,0.6006221608875737,0.7872545406925974,0.6016471449404204
0.7902511990118815,0.5660156495130972,0.791836705542041,0.5670406335659439
0.7997671335619684,0.5045507898378884,0.8013526400921279,0.505575773890735
0.7835779757805473,0.5737655062157491,0.7851634823107069,0.5747904902685957
0.8039615802377892,0.5729189331888879,0.8055470867679487,0.5739439172417345
0.8276348339704951,0.5687134637806455,0.8292203405006546,0.5697384478334921
0.7793924519589206,0.6429108801096183,0.7809779584890801,0.643935864162465
0.7813085358820582,0.548421456338294,0.7828940424122177,0.5494464403911407
0.7989555184927379,0.5300958241753382,0.8005410250228975,0.5311208082281849
0.7736178887034949,0.6005631087823076,0.7752033952336544,0.6015880928351542
0.805528375217768,0.5405461795751516,0.8071138817479275,0.5415711636279983
0.8458661170923942,0.5936463068806771,0.8474516236225538,0.5946712909335238
0.8331071208785947,0.5645252810131789,0.8346926274087543,0.5655502650660256
0.8443611265198423,0.5095736164334136,0.8459466330500018,0.5105986004862603
0.8014117809206598,0.5621638325891063,0.8029972874508193,0.563188816641953
0.8063472902487197,0.6258348619706119,0.8079327967788792,0.6268598460234586
0.7850786968626136,0.6320245088422132,0.7866642033927731,0.6330494928950599
0.7819278266455287,0.5639243325420384,0.7835133331756883,0.5649493165948851
0.802994780138145,0.6389817154937063,0.8045802866683045,0.640006699546553
0.7744583031305325,0.6537580340941518,0.7760438096606921,0.6547830181469985
0.7866419089972598,0.5659935660146069,0.7882274155274194,0.5670185500674536
0.7896065807961319,0.6206236876793912,0.7911920873262914,0.6216486717322379
0.7803741709177527,0.5318236943675054,0.7819596774479123,0.5328486784203521
0.7942995984845211,0.5044328555291223,0.7958851050146807,0.505457839581969
0.8378738488517768,0.5583731869979466,0.8394593553819364,0.5593981710507933
0.7799662065419903,0.5255654382836872,0.7815517130721499,0.5265904223365339
0.8162554631703416,0.5718852471699454,0.8178409697005011,0.572910231222792
0.7806169729726543,0.6221526774663422,0.7822024795028139,0.6231776615191889
0.7826988589154824,0.5507212946375849,0.784284365445642,0.5517462786904316
0.8160461045331147,0.574660884489608,0.8176316110632742,0.5756858685424546
0.8253758096126609,0.5253218412042744,0.8269613161428204,0.5263468252571211
0.8099903197886386,0.5059328152070421,0.8115758263187981,0.5069577992598888
0.7796114516845358,0.5510009796180378,0.7811969582146954,0.5520259636708845
0.8035258574952275,0.5070290646093093,0.8051113640253871,0.508054048662156
0.7932737719440464,0.506039377518201,0.7948592784742059,0.5070643615710477
0.7972178635477499,0.5586331804727723,0.7988033700779095,0.559658164525619
0.7754387729860044,0.5452062356493546,0.7770242795161639,0.5462312197022012
0.8260000777629921,0.5344628855097217,0.8275855842931517,0.5354878695625683
0.8152647021015453,0.5978200459324776,0.8168502086317049,0.5988450299853243
0.8171899218316039,0.5603295426630209,0.8187754283617634,0.5613545267158676
0.7737434289304791,0.5776893829440066,0.7753289354606386,0.5787143669968533
