0.31112127542236057,0.5803126706509696,0.3127067819525201,0.5813376547038163
0.28843078881556206,0.5929015873654856,0.2900162953457216,0.5939265714183323
0.31906334134223663,0.5225986856036172,0.32064884787239617,0.5236236696564639
0.32550805808074224,0.6412162331702607,0.3270935646109018,0.6422412172231073
0.28634429416984264,0.559544497962551,0.2879298007000022,0.5605694820153977
0.2386816326900461,0.5209537641506706,0.24026713922020568,0.5219787482035173
0.2973824321595253,0.5739373454551936,0.29896793868968485,0.5749623295080403
0.29135113648821165,0.5605436097960865,0.2929366430183712,0.5615685938489332
0.32425596193303585,0.5676238596864311,0.3258414684631954,0.5686488437392778
0.28130777989981426,0.6032900645008674,0.2828932864299738,0.6043150485537141
0.3047397211858739,0.5346750973757812,0.30632522771603343,0.5357000814286279
0.24093063691273864,0.596441833474631,0.2425161434428982,0.5974668175274777
0.28788824283256675,0.5430964454826415,0.2894737493627263,0.5441214295354881
0.3065388876024858,0.5265639520080888,0.30812439413264536,0.5275889360609355
0.3197200628474067,0.608517642517908,0.32130556937756627,0.6095426265707546
0.30589810374821746,0.6190831683898342,0.307483610278377,0.6201081524426809
0.3288518159586832,0.5576483822842587,0.3304373224888427,0.5586733663371054
0.3125576720103666,0.648789000726367,0.31414317854052615,0.6498139847792137
0.2640760088956866,0.5442781831899094,0.26566151542584615,0.5453031672427561
0.32400001302113035,0.5411473537517046,0.3255855195512899,0.5421723378045513
0.28928087747937514,0.5309725545488764,0.2908663840095347,0.531997538601723
0.32187596933912543,0.5118394705216467,0.323461475869285,0.5128644545744934
0.3120979340172731,0.5488816881459415,0.31368344054743263,0.5499066721987882
0.2860308420220643,0.6233880830098444,0.28761634855222384,0.6244130670626911
0.33024550458745133,0.5863650080238223,0.3318310111176109,0.587389992076669
0.32349185989715024,0.5346610971637381,0.3250773664273098,0.5356860812165848
0.2550791457567912,0.5853444353835879,0.25666465228695073,0.5863694194364346
0.3201623230716617,0.5249879065589201,0.32174782960182124,0.5260128906117668
0.3081833910961397,0.57088381838382,0.3097688976262992,0.5719088024366666
0.3171281362529484,0.5748705912179963,0.31871364278310793,0.575895575270843
0.31203711554741764,0.5316898987158922,0.3136226220775772,0.5327148827687389
0.2867630286607211,0.5155422164169997,0.28834853519088066,0.5165672004698464
0.2626308302414515,0.5587592057613671,0.26421633677161105,0.5597841898142137
0.27123576448547815,0.5435153813083089,0.2728212710156377,0.5445403653611556
0.19572160138619127,0.5577009408957013,0.19730710791635084,0.558725924948548
0.2836905857357186,0.6151305542091894,0.28527609226587813,0.6161555382620361
0.3046729603897899,0.6573107406329681,0.30625846691994946,0.6583357246858148
0.3273303437967816,0.5295774076729418,0.32891585032694115,0.5306023917257885
0.24966005162990013,0.5475888191170818,0.25124555816005967,0.5486138031699285
0.2525184383522573,0.6269435940357091,0.25410394488241683,0.6279685780885558
0.3257069261666342,0.512669056634423,0.32729243269679376,0.5136940406872696
0.24183892816961133,0.5644482217583137,0.2434244346997709,0.5654732058111603
0.28839600227765355,0.5390499746569114,0.2899815088078131,0.5400749587097581
0.23096186624858978,0.6304411782253803,0.23254737277874934,0.6314661622782269
0.2542793685808682,0.5634359957016501,0.25586487511102773,0.5644609797544968
0.324956235809398,0.5203937917307708,0.3265417423395575,0.5214187757836175
0.3252917285039629,0.509444049608274,0.3268772350341224,0.5104690336611207
0.32617885417619064,0.5698049056580797,0.3277643607063502,0.5708298897109264
0.31820309057953877,0.6371379236752421,0.3197885971096983,0.6381629077280888
0.3244812103088858,0.5989749832330935,0.32606671683904537,0.5999999672859402
0.30994494462165195,0.6160056842135903,0.3115304511518115,0.6170306682664369
0.3143573274043352,0.626438284559073,0.31594283393449474,0.6274632686119197
0.3157814035006219,0.5677433692633536,0.31736691003078144,0.5687683533162002
0.31860322190551965,0.6163991566928183,0.3201887284356792,0.617424140745665
0.32917744349874145,0.5110063105480477,0.330762950028901,0.5120312946008944
0.24337979530486797,0.5462030251973103,0.24496530183502754,0.547228009250157
0.30878254674883443,0.5164109092913917,0.31036805327899397,0.5174358933442383
0.25446532684188816,0.5209180979732477,0.2560508333720477,0.5219430820260944
0.2865644610419321,0.6116322511411515,0.28814996757209166,0.6126572351939982
0.2998685821157384,0.5703348004950961,0.30145408864589796,0.5713597845479428
0.2793148109649113,0.5953935083296371,0.28090031749507083,0.5964184923824838
0.3036178919530949,0.5369457284285263,0.30520339848325445,0.537970712481373
0.3157111628297058,0.5538237139882249,0.31729666935986534,0.5548486980410716
0.32047268731917544,0.519162282630906,0.322058193849335,0.5201872666837527
0.3049191310572419,0.5655691157504672,0.30650463758740143,0.5665940998033139
0.23842194108524595,0.5192177916647676,0.24000744761540552,0.5202427757176142
0.3033647029817652,0.5190485460991913,0.30495020951192475,0.5200735301520379
0.31532162269779745,0.6184153681923303,0.316907129227957,0.619440352245177
0.3105394902309734,0.5643865633619555,0.3121249967611329,0.5654115474148022
0.3242676017558436,0.6506630409565445,0.32585310828600317,0.6516880250093912
0.31603649740125905,0.5523510482961846,0.3176220039314186,0.5533760323490313
0.22248357755851084,0.5448097275710055,0.2240690840886704,0.5458347116238522
0.2938210319565947,0.617213758253911,0.29540653848675424,0.6182387423067577
0.2720061979858954,0.5408840384384367,0.27359170451605497,0.5419090224912834
0.31824443753328585,0.6211982276349377,0.3198299440634454,0.6222232116877844
0.32352735833679325,0.5592798486979206,0.3251128648669528,0.5603048327507673
0.30819007629897943,0.5572521737952653,0.309775582829139,0.5582771578481119
0.3225913714256181,0.6474741348487768,0.32417687795577765,0.6484991189016235
0.2958937654933359,0.5437018213750505,0.29747927202349544,0.5447268054278972
0.3261337445636122,0.5372459749116275,0.32771925109377176,0.5382709589644742
0.18948060000549016,0.5091251867000106,0.19106610653564973,0.5101501707528573
0.330743865784561,0.5191653397056384,0.33232937231472054,0.5201903237584851
0.3253232260901393,0.5060125416300497,0.32690873262029885,0.5070375256828964
0.3013308475967875,0.5547604977164444,0.30291635412694706,0.5557854817692911
0.2872807558074563,0.5073521562794528,0.28886626233761586,0.5083771403322995
0.21107361613435083,0.628683598487273,0.2126591226645104,0.6297085825401196
0.3217901748310738,0.5521765667840532,0.32337568136123335,0.5532015508368999
0.3127895880595758,0.578070378432846,0.31437509458973534,0.5790953624856927
0.27907772289406224,0.5429463467893307,0.2806632294242218,0.5439713308421774
0.29293959724710816,0.5627208568808106,0.2945251037772677,0.5637458409336573
0.308428551810927,0.6282379864713084,0.31001405834108653,0.629262970524155
0.29197412134183026,0.6518552667410679,0.2935596278719898,0.6528802507939145
0.297969905055951,0.5384397655859686,0.29955541158611054,0.5394647496388153
0.3043919925508072,0.6276305155647277,0.3059774990809667,0.6286554996175744
0.28818463882547685,0.5142332650778267,0.2897701453556364,0.5152582491306734
0.22179494178284914,0.5550580968332302,0.2233804483130087,0.5560830808860768
0.3300364310918765,0.6095959886960688,0.33162193762203607,0.6106209727489155
0.22389488801870472,0.6311043529423997,0.2254803945488643,0.6321293369952464
0.3152170162117145,0.5802394090739826,0.31680252274187404,0.5812643931268293
0.24869846025486309,0.6204095231957902,0.2502839667850226,0.6214345072486369
0.2679976916630633,0.5539344799527138,0.26958319819322285,0.5549594640055605
0.3030803697049461,0.552894509202999,0.30466587623510566,0.5539194932558457
0.32685393127994145,0.6222830152579866,0.328439437810101,0.6233079993108332
0.29226565405828375,0.6286836294138687,0.2938511605884433,0.6297086134667154
0.28447433767435565,0.5047840761242275,0.2860598442045152,0.5058090601770742
0.288721559359186,0.5044548677736288,0.2903070658893455,0.5054798518264755
0.2700811321956326,0.5150269111212484,0.27166663872579216,0.5160518951740951
0.31331068484279123,0.5235290984865362,0.3148961913729508,0.5245540825393828
0.33086246874260083,0.5360443978450034,0.3324479752727604,0.53706938189785
0.23298732874191397,0.6067205635737531,0.23457283527207354,0.6077455476265998
0.2558394782919823,0.5198502832561749,0.2574249848221418,0.5208752673090216
0.309540376242356,0.5089204284948368,0.3111258827725155,0.5099454125476834
0.2671195097693987,0.5472270119681771,0.26870501629955823,0.5482519960210238
0.28958261965079524,0.5218162058748181,0.2911681261809548,0.5228411899276648
0.28387478848428455,0.6275269049408949,0.2854602950144441,0.6285518889937416
0.2490793795917698,0.5396830283601112,0.25066488612192933,0.5407080124129579
0.26192695121564624,0.5493242791352428,0.2635124577458058,0.5503492631880895
0.29732231495308653,0.6006724819345882,0.2989078214832461,0.6016974659874349
0.3168413892520131,0.5306569303609953,0.31842689578217265,0.5316819144138419
0.264573915152425,0.5094717644951245,0.26615942168258455,0.5104967485479712
0.33189366458533165,0.6053232939005178,0.3334791711154912,0.6063482779533644
0.2942399602307759,0.5533508144315393,0.29582546676093546,0.554375798484386
0.31938959834759206,0.6403397448591591,0.3209751048777516,0.6413647289120058
0.32736486655512137,0.5383692295628035,0.3289503730852809,0.5393942136156502
0.326907417212222,0.5505785735560647,0.32849292374238154,0.5516035576089113
0.2996235520658933,0.5222432242144817,0.30120905859605285,0.5232682082673283
0.30901927644076366,0.5813917347857482,0.3106047829709232,0.5824167188385949
0.29465999640134666,0.6308154115860448,0.2962455029315062,0.6318403956388915
0.2879329071777819,0.5910534535923118,0.28951841370794146,0.5920784376451584
0.31181177525469894,0.5246943854755408,0.3133972817848585,0.5257193695283875
0.32416007975188144,0.5268903252027503,0.325745586282041,0.5279153092555969
