0.6599892463313034,0.14457136984782615,0.661574752861463,0.1455963539006728
0.6541806816470913,0.1967913216753206,0.6557661881772509,0.19781630572816725
0.7183208735579251,0.15207230140543465,0.7199063800880846,0.1530972854582813
0.7031875261823611,0.18349807155820674,0.7047730327125207,0.1845230556110534
0.6297452481751036,0.16978387100484116,0.6313307547052631,0.1708088550576878
0.6502769859170091,0.1538110644403644,0.6518624924471687,0.15483604849321106
0.6894548755909647,0.14376246339101983,0.6910403821211243,0.14478744744386648
0.7075701565793668,0.17495199854441706,0.7091556631095264,0.17597698259726371
0.6611003014081346,0.17369016056052317,0.6626858079382941,0.17471514461336982
0.6634314218960993,0.1752771878701947,0.6650169284262588,0.17630217192304135
0.6476830946835056,0.1767891806615809,0.6492686012136651,0.17781416471442754
0.658889617209698,0.17414621956809495,0.6604751237398575,0.1751712036209416
0.6423010616630059,0.19615561586394287,0.6438865681931655,0.19718059991678952
0.6774176114765755,0.18012749201193057,0.6790031180067351,0.18115247606477722
0.6327637869417907,0.11848222373180511,0.6343492934719502,0.11950720778465178
0.6445229366458252,0.19654467009251608,0.6461084431759847,0.19756965414536273
0.6743419947267429,0.17814072457770813,0.6759275012569025,0.17916570863055478
0.7586663503208527,0.14584118756238212,0.7602518568510123,0.14686617161522877
0.68202566027958,0.19242672092936974,0.6836111668097395,0.1934517049822164
0.6849135248020268,0.18253068961734947,0.6864990313321864,0.18355567367019612
0.6590318924879688,0.182621712196137,0.6606173990181283,0.18364669624898364
0.6372001937283029,0.18781712998174088,0.6387857002584625,0.18884211403458753
0.6263438748190564,0.18382362468893348,0.6279293813492159,0.18484860874178013
0.6749208926183538,0.1523938098251849,0.6765063991485133,0.15341879387803156
0.6838814877363729,0.184695873696134,0.6854669942665325,0.18572085774898064
0.7470990875427158,0.15803902334586056,0.7486845940728754,0.1590640073987072
