0.7630754375928114,0.8543232572940018,0.7642202161231583,0.8558165232817188
0.700198180496536,0.7087807835690769,0.7013429590268829,0.7102740495567939
0.6953221361400288,0.8332056958300639,0.6964669146703757,0.8346989618177808
0.7059878335915624,0.8743393770215866,0.7071326121219093,0.8758326430093035
0.7371980817771109,0.7569021158713084,0.7383428603074578,0.7583953818590253
0.720590650096894,0.7232514786092619,0.7217354286272409,0.7247447445969788
0.7037445195116686,0.7710754282865377,0.7048892980420155,0.7725686942742547
0.7775675348667437,0.7507739241309426,0.7787123133970906,0.7522671901186595
0.7859889400727693,0.7158635577037722,0.7871337186031162,0.7173568236914891
0.7610264582731723,0.7164702773427802,0.7621712368035192,0.7179635433304972
0.698197783124352,0.7072412163207867,0.6993425616546989,0.7087344823085037
0.7017009957024647,0.7256852458725205,0.7028457742328116,0.7271785118602374
0.7129711069497965,0.716185857542925,0.7141158854801434,0.7176791235306419
0.7187650848132667,0.7110551441237313,0.7199098633436136,0.7125484101114482
0.7471556967377649,0.7335913248561488,0.7483004752681118,0.7350845908438657
0.7108344034003355,0.7671361198719095,0.7119791819306824,0.7686293858596265
0.8316706167507925,0.7075389313995262,0.8328153952811393,0.7090321973872431
0.7000072700275839,0.7952961706455072,0.7011520485579308,0.7967894366332241
0.7679409325742219,0.7096270720646296,0.7690857111045688,0.7111203380523465
0.8057991159755342,0.7391316714112142,0.8069438945058811,0.7406249373989311
0.709050177617252,0.7277591844576181,0.7101949561475989,0.729252450445335
0.7046669797560222,0.716618666634344,0.7058117582863691,0.718111932622061
0.7419355045218745,0.7105284020122952,0.7430802830522214,0.7120216680000121
0.6881024137227958,0.7293508347052979,0.6892471922531427,0.7308441006930149
0.70723006122118,0.8356271718575029,0.7083748397515269,0.8371204378452198
