0.562899296349953,0.7166846844557002,0.5640440748802998,0.7181779504434171
0.5393167831431772,0.769562836833577,0.5404615616735241,0.7710561028212939
0.6227519815128497,0.7137496038947505,0.6238967600431966,0.7152428698824674
0.49067989985146354,0.75318530567719,0.4918246783818104,0.7546785716649069
0.5642839515784058,0.7192057941659387,0.5654287301087527,0.7206990601536556
0.5807338445473753,0.7390488210623688,0.5818786230777222,0.7405420870500857
0.49636553942844125,0.7077525522396229,0.4975103179587881,0.7092458182273398
0.48226563039351705,0.7421953355579951,0.4834104089238639,0.743688601545712
0.5098195032334584,0.7030663560318531,0.5109642817638053,0.70455962201957
0.6358910892759612,0.758815903684578,0.637035867806308,0.7603091696722949
0.5131285780200826,0.7744731586861853,0.5142733565504295,0.7759664246739022
0.6055600283441372,0.7078784659954693,0.6067048068744841,0.7093717319831863
0.6421435001742762,0.7019897148463189,0.6432882787046231,0.7034829808340358
0.5867663229758685,0.7843497249951059,0.5879111015062154,0.7858429909828228
0.5172843670376107,0.7341780601197061,0.5184291455679576,0.735671326107423
0.5180446026097656,0.7337819587455726,0.5191893811401125,0.7352752247332895
0.5649968227419903,0.7430528978824102,0.5661416012723371,0.7445461638701272
0.5162447556672424,0.7646475085332405,0.5173895341975893,0.7661407745209574
0.6055581684859401,0.738150515480125,0.606702947016287,0.7396437814678419
0.5064367252790152,0.7244889872061733,0.5075815038093621,0.7259822531938902
0.5114226917852627,0.7323445136612247,0.5125674703156096,0.7338377796489416
0.5949797990816426,0.7437951359607322,0.5961245776119894,0.7452884019484491
0.5010926130580454,0.7483732719581808,0.5022373915883923,0.7498665379458977
0.5652987995346578,0.7094863139919886,0.5664435780650047,0.7109795799797055
0.5266857094443507,0.7019862441904717,0.5278304879746976,0.7034795101781887
0.4785080834090647,0.7849362249179253,0.47965286193941153,0.7864294909056422
0.5231971466719022,0.7691941809975007,0.5243419252022491,0.7706874469852176
0.5839492557258106,0.7082996355918242,0.5850940342561575,0.7097929015795411
0.5121315152841368,0.7107425672438251,0.5132762938144837,0.712235833231542
0.5990691894842741,0.701653377334392,0.600213968014621,0.703146643322109
0.5715778563412919,0.7139676705170008,0.5727226348716388,0.7154609365047178
0.5150535669792449,0.7170249780125862,0.5161983455095918,0.7185182440003032
0.5758913663962366,0.7041970289499164,0.5770361449265835,0.7056902949376334
0.5072734461270133,0.7238605605051543,0.5084182246573602,0.7253538264928713
0.5140972149346463,0.7136638320212141,0.5152419934649932,0.715157098008931
0.6403401013076183,0.7128716086052403,0.6414848798379652,0.7143648745929573
0.5026424962485859,0.7197188365159897,0.5037872747789328,0.7212121025037066
0.6455568890172377,0.7525252733128192,0.6467016675475846,0.7540185393005361
0.5227001554062557,0.7094392878758204,0.5238449339366026,0.7109325538635374
0.5220602372636681,0.716034044823766,0.523205015794015,0.7175273108114829
0.6163874014953008,0.7523204226757814,0.6175321800256477,0.7538136886634983
0.5565825869508294,0.7100248466972426,0.5577273654811763,0.7115181126849596
0.49480681107934416,0.7046330477616591,0.495951589609691,0.7061263137493761
0.5825120138333564,0.7453217895053482,0.5836567923637033,0.7468150554930651
0.5359996230143024,0.7154196592447695,0.5371444015446493,0.7169129252324864
0.5837301944341609,0.8682649778772854,0.5848749729645077,0.8697582438650023
0.6103071902745659,0.7154504229532479,0.6114519688049128,0.7169436889409648
0.6419446473124577,0.7166393640558351,0.6430894258428046,0.718132630043552
0.6674497473377586,0.7259570240628724,0.6685945258681055,0.7274502900505894
0.5744594829627615,0.7696124145854176,0.5756042614931084,0.7711056805731346
0.5018091496137427,0.7279464593584635,0.5029539281440896,0.7294397253461804
0.5154992542298914,0.7066785034476468,0.5166440327602383,0.7081717694353638
0.5367316377274427,0.7332768455332346,0.5378764162577896,0.7347701115209515
0.60511465760374,0.8000142196106146,0.6062594361340868,0.8015074855983315
0.6650881137644413,0.7474551099010023,0.6662328922947882,0.7489483758887192
0.6854474834794734,0.8147955954494048,0.6865922620098203,0.8162888614371218
0.6335341968789813,0.7464593018162697,0.6346789754093282,0.7479525678039867
0.5299362824820042,0.7835313515735824,0.5310810610123511,0.7850246175612994
0.6122301839880475,0.7121830392370312,0.6133749625183944,0.7136763052247481
0.6702056603096607,0.734147845364362,0.6713504388400076,0.7356411113520789
0.5441707149000494,0.748593909985604,0.5453154934303963,0.750087175973321
0.5082755947751527,0.7406179781704508,0.5094203733054996,0.7421112441581678
0.6248563009420489,0.7100765834849819,0.6260010794723958,0.7115698494726989
0.5402399624318452,0.7508744608173679,0.5413847409621921,0.7523677268050848
0.5952051406389145,0.7173064419579325,0.5963499191692614,0.7187997079456494
0.5014502702178848,0.8329702479359268,0.5025950487482317,0.8344635139236437
0.5060058945617101,0.7610093318481044,0.507150673092057,0.7625025978358213
0.5432118511698427,0.7906086969313808,0.5443566297001896,0.7921019629190977
0.5941355215889064,0.7215031626270438,0.5952803001192533,0.7229964286147608
0.590823080162707,0.8045641354305744,0.5919678586930539,0.8060574014182913
0.5446561553864371,0.7275474997521306,0.545800933916784,0.7290407657398476
0.6416465666190339,0.8014383409970611,0.6427913451493807,0.8029316069847781
0.5912640156122321,0.7174018983599723,0.592408794142579,0.7188951643476892
0.4792190324771875,0.7269439445234815,0.48036381100753434,0.7284372105111985
0.5105872186511143,0.7252080439194911,0.5117319971814612,0.726701309907208
0.598637391793447,0.7533418040271642,0.5997821703237939,0.7548350700148811
0.6002791637603037,0.7109579477645387,0.6014239422906505,0.7124512137522556
0.5788416714751924,0.7479656891839918,0.5799864500055393,0.7494589551717087
