0.677086203250309,0.4157705346915973,0.6782309817806559,0.4172638006793142
0.522383425920915,0.47090002791894425,0.5235282044512619,0.4723932939066611
0.5398573860163968,0.4425649192994884,0.5410021645467437,0.44405818528720525
0.5588661076873641,0.47354320510874565,0.560010886217711,0.4750364710964625
0.5653021203174596,0.3736205266888776,0.5664468988478065,0.37511379267659445
0.5157017797880585,0.42857440902447397,0.5168465583184054,0.43006767501219084
0.6400026011958468,0.4936623221411293,0.6411473797261937,0.4951555881288462
0.49528816967916084,0.45442418749775004,0.4964329482095077,0.4559174534854669
0.6543814070348971,0.4962763573300235,0.655526185565244,0.4977696233177404
0.5400046407802902,0.41507709522014313,0.5411494193106371,0.41657036120786
0.6705212482547083,0.39728315729732916,0.6716660267850552,0.39877642328504603
0.5068653730779441,0.3096006051659026,0.508010151608291,0.3110938711536195
0.615907120283131,0.3497716414525057,0.6170518988134779,0.3512649074402226
0.5176437778053175,0.41595104320481413,0.5187885563356643,0.417444309192531
0.6031221725524339,0.44782654657517246,0.6042669510827808,0.44931981256288933
0.5164729966563838,0.449045828905119,0.5176177751867307,0.4505390948928359
0.4805511430683992,0.42717835532979354,0.481695921598746,0.4286716213175104
0.5906800987956912,0.47186655410729944,0.5918248773260381,0.4733598200950163
0.5096565297623384,0.40780745805028434,0.5108013082926853,0.4093007240380012
0.5451443226621702,0.33251829980558223,0.5462891011925171,0.3340115657932991
0.48798014454992183,0.3306344276988329,0.48912492308026867,0.33212769368654976
0.519608492160785,0.4505712118179592,0.5207532706911319,0.4520644778056761
0.5603388975301928,0.4690695130509073,0.5614836760605397,0.4705627790386242
0.5292929416027191,0.4235493990016034,0.530437720133066,0.42504266498932025
0.5785239446977101,0.4648031626084953,0.579668723228057,0.4662964285962122
0.5388912546712956,0.46437294132789286,0.5400360332016425,0.46586620731560974
0.6205401019889337,0.4827738415611937,0.6216848805192806,0.48426710754891056
0.5236692322867827,0.43953350929401785,0.5248140108171296,0.44102677528173473
0.67804797115146,0.42080350564844604,0.6791927496818069,0.4222967716361629
0.5404946171320738,0.47160198755447136,0.5416393956624207,0.47309525354218823
0.48190718823840517,0.48136636020650425,0.483051966768752,0.4828596261942211
0.6210196676972817,0.40696539567575174,0.6221644462276286,0.4084586616634686
0.5116213053366415,0.4680345146284756,0.5127660838669884,0.4695277806161925
0.5392492580812991,0.4539843368815702,0.540394036611646,0.45547760286928707
0.5325143019467055,0.4589156842863006,0.5336590804770523,0.46040895027401746
0.5104614490132372,0.41435944671839864,0.5116062275435841,0.4158527127061155
0.6288839044345449,0.38337275072156596,0.6300286829648918,0.38486601670928283
0.5565179214172269,0.46041832628173746,0.5576626999475738,0.46191159226945433
0.5448721868579868,0.4703918617983132,0.5460169653883337,0.4718851277860301
0.5620124659994626,0.44143644337481536,0.5631572445298095,0.44292970936253223
0.6630355809791808,0.4206510461707572,0.6641803595095277,0.4221443121584741
0.6002005087882845,0.38481216757006675,0.6013452873186313,0.38630543355778363
0.5457181642593482,0.48880732231373103,0.546862942789695,0.4903005883014479
0.4839008704101638,0.3734569001208861,0.4850456489405106,0.374950166108603
0.48029310546948023,0.406017080138949,0.48143788399982707,0.40751034612666587
0.6266769019357626,0.4152905533293326,0.6278216804661095,0.4167838193170495
0.5829254082828295,0.47958862841854066,0.5840701868131764,0.48108189440625754
0.5628591638376298,0.48392519063215284,0.5640039423679767,0.4854184566198697
0.48295702388708767,0.4889868218353072,0.4841018024174345,0.49048008782302405
0.5238211550943281,0.3764288831842838,0.524965933624675,0.3779221491720007
0.5877001280778867,0.47374732922367013,0.5888449066082336,0.475240595211387
0.48049290115356175,0.36475277820664104,0.4816376796839086,0.3662460441943579
0.5326295734060293,0.4072644024375359,0.5337743519363762,0.4087576684252528
0.6346343495319655,0.3555083909428596,0.6357791280623124,0.35700165693057645
0.4918386465349964,0.47197770181837473,0.49298342506534326,0.4734709678060916
0.53863742361654,0.4396004738610846,0.5397822021468869,0.44109373984880146
0.5171169569465944,0.44693641584030874,0.5182617354769413,0.4484296818280256
0.5459054863783458,0.4255448695934948,0.5470502649086927,0.4270381355812117
0.48154020127555974,0.48216178411251864,0.4826849798059066,0.4836550501002355
0.4891843135551421,0.4403211401771843,0.4903290920854889,0.4418144061649012
0.5601626049524356,0.4283145186818511,0.5613073834827825,0.429807784669568
0.5558802978572528,0.390148159361414,0.5570250763875997,0.3916414253491309
0.609365225726683,0.3250440507247562,0.6105100042570298,0.32653731671247305
0.6148182034863059,0.41078150698111754,0.6159629820166528,0.4122747729688344
0.5491079230661172,0.41705920982344424,0.5502527015964641,0.4185524758111611
0.5381930984580743,0.4646427411791614,0.5393378769884212,0.46613600716687825
0.5116321133179059,0.3985128010617357,0.5127768918482528,0.4000060670494526
0.5697904792515431,0.4825880355104946,0.57093525778189,0.4840813014982115
0.4831660119451388,0.4666818087984198,0.48431079047548564,0.4681750747861367
0.5251335390976183,0.3969672172094693,0.5262783176279652,0.3984604831971862
0.5374717214298899,0.4487931922543231,0.5386164999602367,0.45028645824204
0.6290069310745131,0.3762975952416264,0.63015170960486,0.3777908612293433
0.6185063786406804,0.4180007017199888,0.6196511571710273,0.4194939677077057
0.6861458014448919,0.441559971642086,0.6872905799752388,0.44305323762980287
0.5353013051714804,0.39820360396822174,0.5364460837018273,0.3996968699559386
0.4798565713869994,0.5012490538678048,0.4810013499173462,0.5027423198555218
0.4940277685342016,0.48761752549123927,0.49517254706454844,0.48911079147895614
0.5259626649806659,0.4463884980832712,0.5271074435110128,0.44788176407098806
0.612462841725106,0.3950228776378597,0.6136076202554529,0.3965161436255766
0.6255747999946513,0.3359316802174162,0.6267195785249982,0.3374249462051331
0.6554277105377938,0.48897558117903944,0.6565724890681407,0.4904688471667563
0.5279379680379876,0.40273531332558,0.5290827465683345,0.40422857931329687
0.509543042396351,0.41963202810672395,0.5106878209266978,0.4211252940944408
0.5706743651067627,0.38921314490898473,0.5718191436371096,0.3907064108967016
0.4947768949476663,0.4869433854477188,0.49592167347801314,0.4884366514354357
0.6506762314137644,0.30797869906612474,0.6518210099441113,0.3094719650538416
0.5826820502156816,0.4558291810573829,0.5838268287460285,0.4573224470450998
0.4932631905187874,0.37627063257482296,0.49440796904913425,0.37776389856253983
0.5467923871238947,0.4052841174960004,0.5479371656542416,0.4067773834837173
0.48640606257795427,0.43198396750104107,0.4875508411083011,0.43347723348875794
0.5704067298397126,0.33436663083632456,0.5715515083700595,0.33585989682404144
0.5575152858487599,0.47742771389259003,0.5586600643791068,0.4789209798803069
0.5064280750898377,0.48437543174355563,0.5075728536201846,0.4858686977312725
0.5791128994702138,0.472916731476778,0.5802576780005607,0.47440999746449486
0.5101019267386474,0.42273457731907244,0.5112467052689943,0.4242278433067893
0.5072978728129913,0.47055304695007283,0.5084426513433382,0.4720463129377897
0.4872909001782624,0.4371937858626448,0.4884356787086092,0.43868705185036166
0.5246798039390759,0.5013555772629171,0.5258245824694228,0.5028488432506341
0.48603848776235353,0.367204240452843,0.48718326629270037,0.3686975064405599
0.5482756947504291,0.4844740091943178,0.549420473280776,0.4859672751820347
0.5538379354953573,0.4691152584413594,0.5549827140257042,0.47060852442907625
0.6654934712617765,0.4560397146677653,0.6666382497921234,0.45753298065548215
0.5569144875394498,0.5008479615814665,0.5580592660697967,0.5023412275691834
0.5076557041835901,0.44040910865633986,0.508800482713937,0.44190237464405674
0.6496397729423389,0.44952726314802055,0.6507845514726858,0.4510205291357374
0.5736296212980649,0.33244278162690655,0.5747743998284118,0.3339360476146234
0.6303735931828672,0.3141193063315494,0.6315183717132141,0.31561257231926626
0.48353407665025633,0.4435006205848324,0.48467885518060316,0.4449938865725493
0.4793216828432914,0.4150093641392014,0.48046646137363824,0.4165026301269183
0.6647800883520405,0.3900724557744178,0.6659248668823874,0.39156572176213467
0.6497824285189552,0.4933625627283117,0.6509272070493021,0.49485582871602857
0.630822038753911,0.4986389992461053,0.6319668172842579,0.5001322652338221
0.47993118791365347,0.46059978180603595,0.4810759664440003,0.4620930477937528
0.5849343389865176,0.42661672372458703,0.5860791175168645,0.4281099897123039
0.5091767715397811,0.43918915655423907,0.510321550070128,0.44068242254195594
0.4808257743702213,0.45103460061740563,0.4819705529005681,0.4525278666051225
0.5839999966629996,0.39058824805927644,0.5851447751933465,0.3920815140469933
0.501596106915394,0.46143472844128436,0.5027408854457409,0.46292799442900123
0.6033389468559125,0.40941770473175615,0.6044837253862594,0.410910970719473
0.5693984965841944,0.37657165698356854,0.5705432751145413,0.3780649229712854
0.5795452904645395,0.4967625999683274,0.5806900689948864,0.49825586595604426
0.5495684101556773,0.47299922212496376,0.5507131886860241,0.47449248811268063
0.5079415055232794,0.49686693061092596,0.5090862840536263,0.49836019659864284
0.5718280069356955,0.4149556498786373,0.5729727854660424,0.4164489158663542
0.5606741711444694,0.4835295093065276,0.5618189496748163,0.4850227752942445
0.5761898768417308,0.37996429037280244,0.5773346553720777,0.3814575563605193
0.5644391169211639,0.4494214826671194,0.5655838954515108,0.4509147486548363
0.6497223669662773,0.3534529643026979,0.6508671454966242,0.3549462302904148
0.6062841059482679,0.3213037269909632,0.6074288844786148,0.3227969929786801
0.5422795769393943,0.3943304972606153,0.5434243554697412,0.3958237632483322
0.6700788426886264,0.41597908354520396,0.6712236212189733,0.41747234953292084
0.5134705364840731,0.39467328676363184,0.51461531501442,0.3961665527513487
0.5186300187778209,0.38795371047985283,0.5197747973081678,0.3894469764675697
0.5415958721389992,0.45180440230823116,0.5427406506693461,0.45329766829594803
0.5297311762037104,0.4109867653581811,0.5308759547340572,0.412480031345898
