0.677086203250309,0.4157705346915973,0.6782309817806559,0.4172638006793142
0.7234637694345485,0.4191122277991463,0.7246085479648954,0.4206054937868632
0.6242186834378041,0.5486385377377777,0.625363461968151,0.5501318037254946
0.6979402609364769,0.4566092450671368,0.6990850394668238,0.45810251105485367
0.708961975700592,0.28437459977160884,0.7101067542309389,0.2858678657593257
0.6400026011958468,0.4936623221411293,0.6411473797261937,0.4951555881288462
0.6736158588934663,0.5257306827954092,0.6747606374238132,0.5272239487831262
0.6543814070348971,0.4962763573300235,0.655526185565244,0.4977696233177404
0.6705212482547083,0.39728315729732916,0.6716660267850552,0.39877642328504603
0.6922043938089352,0.5497564927441876,0.6933491723392821,0.5512497587319045
0.748104173522114,0.6035701271094639,0.7492489520524609,0.6050633930971808
0.6668190609789383,0.5890188252634504,0.6679638395092852,0.5905120912511673
0.7630754375928114,0.8543232572940018,0.7642202161231583,0.8558165232817188
0.6788407875869915,0.5600726020658167,0.6799855661173384,0.5615658680535336
0.6500712034077307,0.5193261811811585,0.6512159819380776,0.5208194471688754
0.6594885201780807,0.5837605267387762,0.6606332987084276,0.5852537927264931
0.6329022592670006,0.5390347143064709,0.6340470377973475,0.5405279802941878
0.6379919616457348,0.5761821996101937,0.6391367401760817,0.5776754655979106
0.6250496771244185,0.5304159323244111,0.6261944556547654,0.531909198312128
0.679952201772756,0.569644556125207,0.6810969803031028,0.571137822112924
0.6205401019889337,0.4827738415611937,0.6216848805192806,0.48426710754891056
0.6264691863763809,0.5319887885445163,0.6276139649067278,0.5334820545322332
0.67804797115146,0.42080350564844604,0.6791927496818069,0.4222967716361629
0.6924273109093595,0.39948405714402135,0.6935720894397064,0.40097732313173823
0.6210196676972817,0.40696539567575174,0.6221644462276286,0.4084586616634686
0.7937547633825749,0.5907026136760319,0.7948995419129218,0.5921958796637489
0.7024858733414175,0.5105627083185106,0.7036306518717644,0.5120559743062275
0.6288839044345449,0.38337275072156596,0.6300286829648918,0.38486601670928283
0.6453726454945844,0.5182156428839025,0.6465174240249313,0.5197089088716195
0.6630355809791808,0.4206510461707572,0.6641803595095277,0.4221443121584741
0.6532930101807685,0.5659588578157714,0.6544377887111154,0.5674521238034883
0.6377315281347317,0.6150596445770522,0.6388763066650786,0.6165529105647691
0.6266769019357626,0.4152905533293326,0.6278216804661095,0.4167838193170495
0.6508655871553326,0.5233555542898252,0.6520103656856795,0.5248488202775421
0.6203489363287574,0.5366376744740313,0.6214937148591043,0.5381309404617483
0.6365418471211459,0.532064269584895,0.6376866256514928,0.533557535572612
0.6346343495319655,0.3555083909428596,0.6357791280623124,0.35700165693057645
0.7327650046408106,0.3511978743951054,0.7339097831711575,0.3526911403828223
0.7220170641928638,0.45695987951890704,0.7231618427232107,0.4584531455066239
0.6399692103927298,0.5496501716181704,0.6411139889230767,0.5511434376058874
0.6227519815128497,0.7137496038947505,0.6238967600431966,0.7152428698824674
0.6902167910214667,0.5452676152459766,0.6913615695518136,0.5467608812336935
0.7253733220400785,0.5666956600707795,0.7265181005704254,0.5681889260584965
0.6581353112563679,0.6384565615791801,0.6592800897867148,0.639949827566897
0.7537385268954304,0.33093699627311696,0.7548833054257773,0.33243026226083383
0.6392915607868576,0.5219463889758453,0.6404363393172045,0.5234396549635623
0.6742379683706983,0.6438953265680358,0.6753827469010452,0.6453885925557528
0.6290069310745131,0.3762975952416264,0.63015170960486,0.3777908612293433
0.6185063786406804,0.4180007017199888,0.6196511571710273,0.4194939677077057
0.6861458014448919,0.441559971642086,0.6872905799752388,0.44305323762980287
0.8152875482447869,0.5221048597383406,0.8164323267751338,0.5235981257260576
0.6255747999946513,0.3359316802174162,0.6267195785249982,0.3374249462051331
0.6554277105377938,0.48897558117903944,0.6565724890681407,0.4904688471667563
0.673464203111724,0.5922550487955369,0.6746089816420708,0.5937483147832538
0.7075414141722844,0.3565454118143895,0.7086861927026313,0.35803867780210635
