0.8030705302743659,0.8744347714501277,0.8045397104513557,0.876416489707208
0.9741129672202181,0.9147720903919719,0.9755821473972079,0.9167538086490522
0.8560652455603688,0.9371551672027629,0.8575344257373586,0.9391368854598432
0.8841282599317547,0.8061892252212463,0.8855974401087445,0.8081709434783265
0.8797389380267308,0.8344193198338158,0.8812081182037206,0.836401038090896
0.9068459583346858,0.9760663497326546,0.9083151385116757,0.9780480679897349
0.957126311813236,0.9930505912846568,0.9585954919902259,0.995032309541737
0.846755671825691,0.8897629007745738,0.8482248520026808,0.891744619031654
0.9372083689610293,0.896000352519194,0.9386775491380192,0.8979820707762742
0.9569474378860743,0.9302902554697365,0.9584166180630641,0.9322719737268168
0.9324286640727002,0.7849027766960472,0.93389784424969,0.7868844949531275
0.9061646430710626,0.8806948303068078,0.9076338232480524,0.8826765485638881
0.9287180670917304,0.9358576776401096,0.9301872472687203,0.9378393958971899
0.9642244222418577,0.7429443637186948,0.9656936024188475,0.744926081975775
0.9416190524561825,0.9388540103919034,0.9430882326331723,0.9408357286489837
0.9784919040019167,0.8972914146343598,0.9799610841789065,0.8992731328914401
0.8004838647197371,0.7657062197161987,0.8019530448967269,0.7676879379732789
0.8415740319511971,0.8515619077006316,0.8430432121281869,0.8535436259577118
0.9697872582226599,0.8895950716205479,0.9712564383996497,0.8915767898776281
0.902679864497454,0.902679864497454,0.9041490446744438,0.9046615827545342
0.9780353367917833,0.9169452883906439,0.9795045169687732,0.9189270066477242
0.8700137989485511,0.9825507752310912,0.871482979125541,0.9845324934881715
0.9482555965869562,0.8908275043427248,0.9497247767639461,0.8928092225998051
0.8829561115589476,0.9034832248436687,0.8844252917359374,0.905464943100749
0.9961101774822749,0.9364753197296081,0.9975793576592648,0.9384570379866883
0.9272340710044559,0.843075680118441,0.9287032511814457,0.8450573983755213
0.9663132061942534,0.9294097563015502,0.9677823863712433,0.9313914745586305
0.8307835003114243,0.7003905467192626,0.8322526804884142,0.7023722649763429
0.822431771401899,0.8275803651647219,0.8239009515788889,0.8295620834218022
0.873863680248406,0.8234380151878563,0.8753328604253958,0.8254197334449366
0.8019210129080513,0.8515566435357999,0.8033901930850411,0.8535383617928801
0.8769941004898008,0.9000123236303923,0.8784632806667906,0.9019940418874726
0.9091594595608514,0.8657873607870736,0.9106286397378413,0.8677690790441539
0.8967361744929204,0.7398500318738649,0.8982053546699102,0.7418317501309452
0.8149183703725811,0.8223001410746373,0.8163875505495709,0.8242818593317176
0.9010229443010765,0.8324847381313268,0.9024921244780664,0.8344664563884071
0.8859298700473028,0.8610816317292862,0.8873990502242927,0.8630633499863665
0.8326269626878935,0.8326269626878935,0.8340961428648833,0.8346086809449738
0.8050984315939066,0.8292092460926467,0.8065676117708964,0.831190964349727
0.8832981943863771,0.7922794995210609,0.884767374563367,0.7942612177781412
0.9168483843356235,0.886374940619146,0.9183175645126134,0.8883566588762263
0.878714321276361,0.7459362338478356,0.8801835014533508,0.7479179521049159
0.8745826320540383,0.8073018076842015,0.8760518122310281,0.8092835259412817
0.9572638490194577,0.8445741793791578,0.9587330291964475,0.8465558976362381
0.9105125610019446,0.915522931169012,0.9119817411789344,0.9175046494260922
0.86605784035398,0.8224964162761894,0.8675270205309699,0.8244781345332697
0.8669078201334043,0.8301769786556797,0.8683770003103941,0.83215869691276
0.8259209250558875,0.7430695536796378,0.8273901052328774,0.745051271936718
0.9207078735334819,0.8233448137695611,0.9221770537104718,0.8253265320266414
0.9110745934542384,0.9110745934542384,0.9125437736312282,0.9130563117113186
0.8951125902129242,0.8951125902129242,0.896581770389914,0.8970943084700045
0.8534555898383707,0.7102830387467503,0.8549247700153605,0.7122647570038305
0.8924629658450188,0.9183843819364316,0.8939321460220087,0.9203661001935118
0.9990512050552904,0.9824074107247509,1.0005203852322802,0.9843891289818312
0.9152479042506456,0.8663370681669738,0.9167170844276354,0.868318786424054
0.8928398211662982,0.8928398211662982,0.8943090013432881,0.8948215394233785
0.8605606604576488,0.7627354039880179,0.8620298406346386,0.7647171222450981
