0.43884743009437344,0.43884743009437344,0.4403166102713632,0.4408291483514537
0.4586702341612565,0.4801000551315504,0.4601394143382463,0.4820817733886307
0.4996017916317975,0.6133448823878459,0.5010709718087873,0.6153266006449262
0.4332753540584378,0.4856792586594964,0.4347445342354276,0.48766097691657667
0.45722538436933197,0.40211059082477746,0.45869456454632174,0.4040923090818577
0.5516734271319629,0.6528404637096911,0.5531426073089527,0.6548221819667713
0.42863157926501255,0.46979902865367223,0.4301007594420023,0.4717807469107525
0.43164292924393893,0.5504055133678095,0.4331121094209287,0.5523872316248898
0.4100444768733915,0.48607718769824726,0.4115136570503813,0.4880589059553275
0.4877206203101989,0.41865660355266465,0.4891898004871887,0.4206383218097449
0.4244066648315934,0.36950635169615254,0.42587584500858316,0.3714880699532328
0.4459487327181282,0.4256299561983148,0.44741791289511795,0.42761167445539505
0.5648632711807349,0.4776275262963754,0.5663324513577247,0.47960924455345566
0.46185313743945505,0.5532510338571172,0.4633223176164448,0.5552327521141974
0.5260606749235095,0.40062837558795145,0.5275298551004993,0.4026100938450317
0.4256426949507557,0.4078254356452762,0.42711187512774546,0.40980715390235645
0.5003450176171627,0.3987091518548216,0.5018141977941525,0.40069087011190185
0.4666271352547094,0.4044722264150135,0.46809631543169916,0.4064539446720938
0.5030162505626612,0.6168083671431992,0.504485430739651,0.6187900854002795
0.5169571482740524,0.48497972976845605,0.5184263284510422,0.4869614480255363
0.45814790269006067,0.4279218716478671,0.45961708286705044,0.42990358990494737
0.5927532825478613,0.5464599119964927,0.5942224627248511,0.548441630253573
0.4865897617927172,0.3898692412604924,0.48805894196970695,0.39185095951757265
0.43983039432266036,0.43983039432266036,0.4412995744996501,0.4418121125797406
0.4089272970484969,0.34792616693240347,0.41039647722548667,0.34990788518948374
0.5797618222986866,0.5608005268926503,0.5812310024756764,0.5627822451497305
0.547262494087558,0.6070951175239184,0.5487316742645478,0.6090768357809987
0.41919644184657806,0.39302592773610573,0.42066562202356783,0.395007645993186
0.49899636953633786,0.49899636953633786,0.5004655497133277,0.5009780877934181
0.594864046047632,0.5108543645480359,0.5963332262246218,0.5128360828051162
0.46208167046376003,0.34617171199954755,0.4635508506407498,0.3481534302566278
0.5612373028745995,0.47804152337438693,0.5627064830515893,0.4800232416314672
0.5572958781401126,0.5390434167968953,0.5587650583171024,0.5410251350539755
0.52713154397354,0.38603793713700907,0.5286007241505298,0.38801965539408934
0.5580481667897988,0.6203894615122257,0.5595173469667887,0.622371179769306
0.4944307749201545,0.4944307749201545,0.4958999550971443,0.4964124931772348
0.5561536621790583,0.41176571094763065,0.5576228423560481,0.4137474292047109
0.47624283525184186,0.47624283525184186,0.4777120154288316,0.4782245535089221
