0.5829287680600959,0.6898254991499997,0.5843979482370857,0.69180721740708
0.5016530581579212,0.7044542887235065,0.503122238334911,0.7064360069805867
0.585792862746274,0.8136292739291721,0.5872620429232638,0.8156109921862523
0.4662506515426868,0.6850086706120078,0.46771983171967657,0.686990388869088
0.49111699659432584,0.6887736141077652,0.4925861767713156,0.6907553323648454
0.5646652475323888,0.7502035379834509,0.5661344277093786,0.7521852562405311
0.5643912748629907,0.78930729227713,0.5658604550399805,0.7912890105342103
0.5793827041046713,0.701375209627753,0.5808518842816611,0.7033569278848333
0.5784334464337678,0.6799466959663262,0.5799026266107576,0.6819284142234064
0.5661867059415003,0.7125605499369846,0.5676558861184902,0.7145422681940649
0.5866412208619531,0.7549191295966602,0.588110401038943,0.7569008478537405
0.5700705672602725,0.7058286472536647,0.5715397474372623,0.7078103655107449
0.5806773686047608,0.6961148541086843,0.5821465487817507,0.6980965723657646
0.5629335341696725,0.6709173200801971,0.5644027143466623,0.6728990383372774
0.5467401375737471,0.698155004275945,0.5482093177507369,0.7001367225330253
0.5226790454175723,0.7107469466473681,0.5241482255945621,0.7127286649044484
0.5576204326224508,0.6923506726006077,0.5590896127994406,0.6943323908576879
0.5997127078003327,0.7289759123818352,0.6011818879773225,0.7309576306389155
0.5003663558348951,0.6708009126054361,0.5018355360118849,0.6727826308625163
0.5933409511423029,0.6767770187465996,0.5948101313192927,0.6787587370036798
0.5503440546552025,0.6737998337133022,0.5518132348321924,0.6757815519703825
0.44811419407286823,0.744666501248921,0.449583374249858,0.7466482195060012
0.5740174480979917,0.6693457862630171,0.5754866282749815,0.6713275045200974
0.5784205107826378,0.6840665142704504,0.5798896909596276,0.6860482325275307
0.5305221777732547,0.7471757257813874,0.5319913579502445,0.7491574440384676
0.5457925186919339,0.7173789093025829,0.5472616988689237,0.7193606275596631
0.5026171754454497,0.7175854260434696,0.5040863556224395,0.7195671443005499
0.5658561395551917,0.7600627869013709,0.5673253197321815,0.7620445051584511
0.5349484304589454,0.6763660987134807,0.5364176106359352,0.678347816970561
0.5856942709260202,0.7839421450735979,0.58716345110301,0.7859238633306782
0.5456280054966975,0.7487666304390366,0.5470971856736874,0.7507483486961168
0.5964708662663899,0.726226675566985,0.5979400464433797,0.7282083938240652
0.5854944106270313,0.700364821726526,0.5869635908040212,0.7023465399836063
0.5482345514152759,0.7166597576706316,0.5497037315922657,0.7186414759277119
0.49228080868883906,0.6829122292595633,0.4937499888658288,0.6848939475166436
0.5426393213570011,0.684759708673343,0.5441085015339909,0.6867414269304233
0.5611599692754408,0.7070770287051487,0.5626291494524306,0.7090587469622289
0.5528736628294624,0.7455459616837008,0.5543428430064522,0.7475276799407811
0.5985884706436985,0.7689049127541069,0.6000576508206883,0.7708866310111872
0.5141908496905876,0.7537101992400348,0.5156600298675774,0.7556919174971151
0.5896330506149007,0.7177488126516377,0.5911022307918905,0.719730530908718
0.5795628870753213,0.6714937883940826,0.5810320672523112,0.6734755066511628
0.5348541368389663,0.7210955779386625,0.5363233170159561,0.7230772961957428
0.5780119387371369,0.7563359374277542,0.5794811189141267,0.7583176556848344
0.5484593600837693,0.7201577637852667,0.5499285402607591,0.722139482042347
0.5784086582515199,0.7170115893979333,0.5798778384285097,0.7189933076550136
0.5777121560088684,0.6678042236846272,0.5791813361858582,0.6697859419417075
0.519508974165324,0.7631803113462079,0.5209781543423139,0.7651620296032882
0.5713246534480412,0.7000878490643729,0.572793833625031,0.7020695673214532
0.5220747286834793,0.6776403848329942,0.5235439088604691,0.6796221030900744
0.5872927415470431,0.7289844463830512,0.588761921724033,0.7309661646401314
0.5307613799731471,0.6747973389552847,0.5322305601501369,0.676779057212365
0.5389707578854293,0.7154916499035966,0.5404399380624191,0.7174733681606769
0.5515532201321324,0.6755849514594979,0.5530224003091222,0.6775666697165782
