0.7236268080778775,0.6275580031330513,0.7250959882548673,0.6295397213901316
0.6733154185593273,0.5091501618679961,0.6747845987363171,0.5111318801250764
0.613498656974602,0.5491963145048099,0.6149678371515919,0.5511780327618901
0.6607756480729872,0.6504056367093587,0.662244828249977,0.652387354966439
0.6155630684779556,0.5112926062173297,0.6170322486549454,0.51327432447441
0.6579719926383981,0.6579719926383981,0.6594411728153879,0.6599537108954784
0.6329752614869503,0.6669652591740131,0.6344444416639401,0.6689469774310933
0.7794096583875091,0.6357389385561757,0.7808788385644989,0.637720656813256
0.7177108928267099,0.6496744823859925,0.7191800730036997,0.6516562006430727
0.6103206363382314,0.5490410855442223,0.6117898165152212,0.5510228038013025
0.6297153063131166,0.5127055809318605,0.6311844864901064,0.5146872991889407
0.6785706197927708,0.5563989057510916,0.6800397999697606,0.5583806240081719
0.6417483345987358,0.5489712968092237,0.6432175147757256,0.550953015066304
0.7086523304940258,0.6124751621158073,0.7101215106710156,0.6144568803728876
0.6595198884237424,0.5078669883874513,0.6609890686007323,0.5098487066445315
0.6093758270663556,0.5465721871873643,0.6108450072433455,0.5485539054444446
0.6905928548427357,0.6586766907644556,0.6920620350197255,0.6606584090215358
0.6085333796385216,0.6085333796385216,0.6100025598155114,0.6105150978956019
0.7979392768277541,0.6661894814727333,0.7994084570047439,0.6681711997298135
0.7867525725571399,0.6343199928770459,0.7882217527341298,0.6363017111341261
0.7924396843935386,0.6667620326628598,0.7939088645705284,0.6687437509199401
0.7251946532642223,0.6573947742615197,0.7266638334412121,0.6593764925186
0.615841258309394,0.5472648426862912,0.6173104384863838,0.5492465609433714
0.656651200378712,0.656651200378712,0.6581203805557019,0.6586329186357923
0.7070946073678493,0.49965809820400414,0.7085637875448392,0.5016398164610845
0.6304278149402341,0.6258393845420834,0.631896995117224,0.6278211027991637
0.6659494737157938,0.6636036842149899,0.6674186538927837,0.6655854024720702
0.6502129462533178,0.5783903823631248,0.6516821264303077,0.5803721006202051
0.6598206011453097,0.6598206011453097,0.6612897813222995,0.66180231940239
0.745845056217776,0.5856596386531226,0.7473142363947658,0.5876413569102029
