0.14568063069244813,0.33766353903902074,0.1471498108694379,0.339645257296101
0.17849700837588006,0.35859391120014245,0.17996618855286983,0.3605756294572227
0.19608750815422152,0.3408358748626892,0.1975566883312113,0.34281759311976945
0.18707660419506825,0.37871759297429564,0.18854578437205802,0.3806993112313759
0.1811392476389821,0.3529280310089649,0.18260842781597186,0.3549097492660452
0.12994810779994737,0.3406459996544908,0.13141728797693714,0.3426277179115711
0.1771745856674972,0.5106858386110499,0.17864376584448696,0.5126675568681301
0.17780975231384455,0.4162954425973976,0.17927893249083432,0.41827716085447786
0.19667530522327972,0.3645877733414664,0.1981444854002695,0.3665694915985467
0.15130133578729382,0.3679869640060465,0.1527705159642836,0.3699686822631268
0.1722841741080151,0.379268759133477,0.17375335428500488,0.3812504773905573
0.18896850933006154,0.3767096336096209,0.1904376895070513,0.37869135186670116
0.19080051043883803,0.3336568389233011,0.1922696906158278,0.3356385571803814
0.13179095338085386,0.3356271468357681,0.13326013355784364,0.3376088650928484
0.18738875078080253,0.3409605651368415,0.1888579309577923,0.34294228339392174
0.18572644410552858,0.3937249328412474,0.18719562428251835,0.39570665109832764
0.19672766069235487,0.4144078157116687,0.19819684086934464,0.41638953396874895
0.18889167708799715,0.36829490323712744,0.19036085726498692,0.3702766214942077
0.1956294023887745,0.3769338475569487,0.19709858256576426,0.37891556581402897
0.14913255365187034,0.34588734456024844,0.1506017338288601,0.3478690628173287
0.1861361320506104,0.33960168492597587,0.18760531222760016,0.34158340318305613
0.19932064458714274,0.45451465993795437,0.2007898247641325,0.45649637819503464
0.09904527943673787,0.3442331623761649,0.10051445961372765,0.3462148806332452
0.13048106813104215,0.343530606734926,0.13195024830803193,0.3455123249920063
0.17834486923566936,0.3498835991304151,0.17981404941265913,0.3518653173874954
0.15578448284410845,0.4048533618422791,0.15725366302109822,0.40683508009935937
0.12709588553818926,0.3920082355364184,0.12856506571517903,0.39398995379349866
0.1770580659797802,0.3931408755874611,0.17852724615676996,0.39512259384454135
0.1919392845742911,0.3345716249524504,0.19340846475128087,0.3365533432095307
0.18160430018281937,0.3492516673733266,0.18307348035980914,0.35123338563040685
0.17858579551480663,0.3410405618382693,0.1800549756917964,0.3430222800953496
0.12265615051226372,0.3670444911408769,0.12412533068925351,0.36902620939795716
0.125487738808561,0.37902619794625003,0.12695691898555078,0.3810079162033303
0.11022204049399983,0.3713120938808775,0.11169122067098962,0.37329381213795776
0.13953474274957073,0.3555335329632548,0.1410039229265605,0.35751525122033506
0.1681834465249834,0.33584178644410745,0.16965262670197317,0.3378235047011877
0.15372174115301135,0.41319135885882946,0.15519092133000112,0.4151730771159097
0.1642332732451559,0.36820392816889624,0.16570245342214568,0.3701856464259765
0.19458491586871127,0.33412684249772473,0.19605409604570104,0.336108560754805
0.14994929585850517,0.3565037963671245,0.15141847603549494,0.35848551462420475
0.17100152717505399,0.34647254124456994,0.17247070735204376,0.3484542595016502
0.18949512868956903,0.3332032932752626,0.1909643088665588,0.33518501153234287
0.1786832388554365,0.38542409838154157,0.18015241903242626,0.38740581663862184
0.1974025671291913,0.3749739315681208,0.19887174730618107,0.3769556498252011
0.18654554520118566,0.3874419220670265,0.18801472537817543,0.38942364032410676
0.1481126879640809,0.3516013645189035,0.14958186814107066,0.35358308277598377
0.17749108971441982,0.4755644678652887,0.1789602698914096,0.477546186122369
0.17433896426652415,0.4736115084483018,0.17580814444351392,0.47559322670538207
0.1846132649358605,0.3597418224195643,0.18608244511285027,0.3617235406766446
0.18549857625872662,0.363125107486481,0.1869677564357164,0.3651068257435613
0.17916583141367654,0.3610766907065515,0.1806350115906663,0.3630584089636318
0.1706892464079109,0.3378629051512478,0.17215842658490066,0.33984462340832805
0.17874199835064367,0.3442802045438459,0.18021117852763344,0.34626192280092616
0.18649626492427446,0.3401567650741755,0.18796544510126423,0.3421384833312558
0.1822088456823279,0.35207615186950303,0.18367802585931767,0.3540578701265833
0.18743761817341492,0.35764971648093896,0.1889067983504047,0.35963143473801923
0.1993759529495108,0.3825140283352878,0.20084513312650057,0.38449574659236807
0.12302468445914236,0.36313948007470753,0.12449386463613214,0.3651211983317878
0.19036044629639118,0.43697957999878423,0.19182962647338095,0.4389612982558645
0.18821928821151965,0.3454317064481025,0.18968846838850942,0.34741342470518277
0.18963976941934507,0.3361380133229683,0.19110894959633484,0.33811973158004854
0.03397632125793629,0.34000289479880186,0.035445501434926065,0.3419846130558821
0.055661457484367044,0.34824167953069773,0.05713063766135682,0.350223397787778
0.1850160295401248,0.3450803059103052,0.18648520971711458,0.34706202416738546
0.10908468066725754,0.3861719657682344,0.11055386084424733,0.3881536840253147
0.1295421675246819,0.3486226151193726,0.13101134770167167,0.35060433337645286
