0.1606200460737845,0.7041831169721282,0.16250163391641623,0.7055414998200914
0.24124431921517867,0.6514233334518295,0.2431259070578104,0.6527817162997926
0.1906341445420278,0.6124528502900776,0.19251573238465952,0.6138112331380408
0.2543107788228909,0.6290266914636937,0.25619236666552264,0.6303850743116569
0.27295011726244967,0.6073491370138923,0.2748317051050814,0.6087075198618555
0.23902276345752022,0.676739660882768,0.24090435130015195,0.6780980437307312
0.2729123745831276,0.6009993738730659,0.2747939624257594,0.6023577567210291
0.27359515755433217,0.6337991809155393,0.27547674539696393,0.6351575637635025
0.26742846510516016,0.6083082067084182,0.2693100529477919,0.6096665895563814
0.21876876908382864,0.6125216378206919,0.22065035692646037,0.6138800206686551
0.22915623759515866,0.6121046524981403,0.2310378254377904,0.6134630353461035
0.2649576518514548,0.6642080530903324,0.26683923969408657,0.6655664359382956
0.24200079559955895,0.6158768936468768,0.24388238344219068,0.61723527649484
0.2657619227881308,0.6333660991144577,0.2676435106307626,0.6347244819624209
0.21622381277099775,0.6292309882186934,0.21810540061362949,0.6305893710666566
0.24698075232618957,0.62310614192629,0.2488623401688213,0.6244645247742532
0.2839491690964684,0.6190725807513673,0.28583075693910015,0.6204309635993305
0.21564755858023288,0.6111049551190582,0.2175291464228646,0.6124633379670213
