0.1379034438212,0.4267438936266129,0.13978503166383174,0.42810227647457616
0.13015475543611588,0.4291141164895883,0.1320363432787476,0.43047249933755155
0.10183422554696561,0.44607749013443876,0.10371581338959734,0.447435872982402
0.08738710474720951,0.4003135164738702,0.08926869258984124,0.40167189932183345
0.08041539588042701,0.46000730104693344,0.08229698372305874,0.4613656838948967
0.10699442296580042,0.41170047516937314,0.10887601080843215,0.4130588580173364
0.1364525673520042,0.4516179048704393,0.13833415519463593,0.45297628771840254
0.0980522207264374,0.4308532885659062,0.09993380856906914,0.43221167141386946
0.04443691777930084,0.40658723320740664,0.04631850562193258,0.4079456160553699
0.0947869575112171,0.4643157540795987,0.09666854535384883,0.46567413692756193
0.12249389621501075,0.4487498004682474,0.12437548405764248,0.45010818331621066
0.08930809062985409,0.4004020107149763,0.09118967847248582,0.4017603935629395
0.11928969968566347,0.41929678714191987,0.1211712875282952,0.4206551699898831
0.09455327514169429,0.4154531990760487,0.09643486298432602,0.41681158192401196
0.02806649727205876,0.4108468775069005,0.029948085114690496,0.41220526035486377
0.12996368275222225,0.4747746318996354,0.13184527059485399,0.47613301474759867
0.1278820291736195,0.42161102679636653,0.12976361701625122,0.4229694096443298
0.1154093782414937,0.4051156253331504,0.11729096608412543,0.4064740081811136
0.127038143028069,0.4192533172273577,0.12891973087070074,0.42061170007532095
0.1370459409497369,0.5028815427937507,0.13892752879236864,0.5042399256417139
0.13916585763786948,0.40899475170333555,0.14104744548050122,0.4103531345512988
0.11813331930736873,0.46175054420394834,0.12001490715000046,0.4631089270519116
0.08023837919023055,0.4523944918871048,0.08211996703286228,0.45375287473506803
0.12824219091773018,0.42741289831346163,0.1301237787603619,0.4287712811614249
0.12808375833799573,0.40894178009280696,0.12996534618062747,0.4103001629407702
0.13776276692566017,0.47912685316141224,0.1396443547682919,0.4804852360093755
0.07629024378242258,0.4787752905963817,0.07817183162505431,0.48013367344434493
0.035759514056774494,0.45859878635925877,0.03764110189940623,0.459957169207222
0.13320927367009058,0.4055056020821416,0.13509086151272232,0.40686398493010484
0.1283812280929823,0.4119260948377788,0.13026281593561403,0.41328447768574206
0.12037501749867155,0.4294565751826809,0.12225660534130328,0.4308149580306441
0.12776953830493168,0.40586511615259224,0.1296511261475634,0.4072234990005555
0.10115621600813401,0.4038563218363305,0.10303780385076575,0.40521470468429377
0.09190411234401047,0.4069961555652633,0.0937857001866422,0.40835453841322655
0.13905683884420164,0.4417644873501475,0.14093842668683337,0.44312287019811075
0.07049896713192996,0.43127546148432494,0.0723805549745617,0.4326338443322882
0.1403343628133064,0.4028444609198883,0.14221595065593814,0.40420284376785154
0.11710191225858554,0.48956929382228365,0.11898350010121728,0.4909276766702469
0.08086690443649136,0.40186942298043826,0.08274849227912309,0.4032278058284015
0.12461176489268538,0.500885978180587,0.12649335273531712,0.5022443610285502
0.13662367822897095,0.4957778297188933,0.13850526607160268,0.49713621256685653
0.14233674714255817,0.40726305926104944,0.1442183349851899,0.4086214421090127
0.10462814701952722,0.4483946006579875,0.10650973486215895,0.4497529835059507
0.13266012576607755,0.4238627858457211,0.13454171360870928,0.42522116869368437
0.14080881896265793,0.41979264443801356,0.14269040680528966,0.4211510272859768
0.1414222250174468,0.4321935495242053,0.14330381286007854,0.43355193237216855
0.1422554159715146,0.4647855287963598,0.14413700381414632,0.46614391164432306
0.08143777258334128,0.4583767209582128,0.08331936042597302,0.45973510380617605
0.08577347644142341,0.4099784890410857,0.08765506428405515,0.41133687188904894
0.1136299908991577,0.4602664130534043,0.11551157874178944,0.46162479590136757
0.1210702289727395,0.4135657020120293,0.12295181681537123,0.41492408485999255
0.12912892301511877,0.48057124043688304,0.1310105108577505,0.4819296232848463
0.14017554608031327,0.42518188924383515,0.142057133922945,0.4265402720917984
0.1097563883972805,0.4282584028805305,0.11163797623991223,0.42961678572849377
0.12792315187822004,0.40767102018487233,0.12980473972085177,0.4090294030328356
0.14161237703840568,0.4184227524064825,0.1434939648810374,0.41978113525444577
0.11461435832500566,0.4238264701018688,0.1164959461676374,0.42518485294983205
0.07874774927985465,0.41894639262106337,0.08062933712248638,0.4203047754690266
0.10712012829542691,0.40095537480886445,0.10900171613805865,0.4023137576568277
0.09240563853033248,0.5065226629518125,0.09428722637296422,0.5078810457997757
0.07235355737599192,0.42347104199584606,0.07423514521862365,0.4248294248438093
0.12555020071858453,0.4456244379045419,0.12743178856121626,0.44698282075250517
0.08245303365953344,0.47556801667779386,0.08433462150216517,0.4769263995257571
0.10158589375367424,0.43504381710841455,0.10346748159630598,0.4364021999563778
0.14091233451787985,0.41097713959017745,0.14279392236051158,0.4123355224381407
0.13091044216289843,0.44744052029392994,0.13279203000553017,0.4487989031418932
0.08445711599297387,0.45522655951226776,0.0863387038356056,0.456584942360231
0.06276490668191748,0.4249401168549901,0.06464649452454921,0.42629849970295336
0.13029383886940793,0.4605785927166257,0.13217542671203966,0.46193697556458896
0.11642008626667455,0.3995210540397428,0.11830167410930628,0.40087943688770605
0.13484413749810872,0.43786115566900186,0.13672572534074046,0.4392195385169651
0.11515235291651052,0.40014182375042473,0.11703394075914225,0.401500206598388
0.13893944002571615,0.4547819913398704,0.14082102786834788,0.45614037418783365
0.1336983048230881,0.4424100868984707,0.13557989266571982,0.44376846974643397
0.11966290784094,0.46757308805490194,0.12154449568357173,0.4689314709028652
0.08415998418813153,0.4089295484680673,0.08604157203076326,0.41028793131603053
0.13395349131827095,0.5424627908855482,0.13583507916090268,0.5438211737335114
0.1393965082220576,0.45865410611859625,0.14127809606468933,0.4600124889665595
0.1335808383183883,0.4092631421447843,0.13546242616102003,0.41062152499274757
0.10675084864861675,0.4258517838115271,0.10863243649124849,0.42721016665949035
0.11114560191879008,0.4333274628834244,0.11302718976142181,0.43468584573138763
0.12265980513432276,0.4378518639937726,0.12454139297695449,0.4392102468417359
0.06212073037662233,0.40913912926326745,0.06400231821925406,0.4104975121112307
0.12362686752536803,0.4191780437002892,0.12550845536799976,0.42053642654825246
0.14104502400914334,0.4672718610457737,0.14292661185177508,0.4686302438937369
0.0886500599800849,0.4152580014530233,0.09053164782271664,0.4166163843009865
0.018411560962213025,0.400274370116849,0.02029314880484476,0.40163275296481227
0.08716363488013085,0.4112286777723923,0.08904522272276258,0.41258706062035555
0.1399576834524435,0.4182017939917778,0.14183927129507523,0.41956017683974106
0.14227113891936397,0.41305587001821487,0.1441527267619957,0.4144142528661781
0.11041426859371306,0.4227806346331011,0.1122958564363448,0.42413901748106436
0.058681990159908604,0.47680739241625936,0.06056357800254034,0.4781657752642226
