0.9215604088153689,0.8139611431876798,0.9234419966580006,0.815319526035643
0.951619604432601,0.9804361321949168,0.9535011922752327,0.98179451504288
0.8894381868191578,0.9838183830359629,0.8913197746617895,0.9851767658839261
0.9203034921359414,0.9560887896094863,0.9221850799785731,0.9574471724574495
0.9446481975176166,0.9091550439526415,0.9465297853602483,0.9105134268006047
0.9456364200104496,0.9096344624567735,0.9475180078530813,0.9109928453047367
0.9159584376996841,0.8394576701104195,0.9178400255423158,0.8408160529583827
0.8815975681537563,0.9370884357827484,0.883479155996388,0.9384468186307116
0.9235951161958533,0.9235951161958533,0.925476704038485,0.9249534990438165
0.9346476981094141,0.9191762378672206,0.9365292859520458,0.9205346207151838
0.9971573126455066,0.9715023910040267,0.9990389004881383,0.9728607738519899
0.8830673412129537,0.9133257687591916,0.8849489290555854,0.9146841516071548
0.9060785289341516,0.8254831609771661,0.9079601167767833,0.8268415438251293
0.9412461833756702,0.932183427751003,0.9431277712183019,0.9335418105989662
0.882964658530137,0.882964658530137,0.8848462463727687,0.8843230413781001
0.9548796180033349,0.9298270131286323,0.9567612058459666,0.9311853959765954
0.866579224486975,0.927905349111666,0.8684608123296067,0.9292637319596292
0.9539363532111177,0.9408766090480679,0.9558179410537494,0.9422349918960311
0.9097475887939379,0.8048942840445372,0.9116291766365696,0.8062526668925004
0.8808651997799511,0.8745138286370288,0.8827467876225829,0.875872211484992
0.8681100230197585,0.9207525209057785,0.8699916108623902,0.9221109037537417
0.8967342185650301,0.8967342185650301,0.8986158064076618,0.8980926014129933
0.8812188289558059,0.8812188289558059,0.8831004167984376,0.8825772118037691
0.8597352948746717,0.8597352948746717,0.8616168827173034,0.8610936777226349
0.9460808247922387,0.8068047207761665,0.9479624126348704,0.8081631036241297
0.9133094643696822,0.9133094643696822,0.9151910522123139,0.9146678472176454
0.9056545676277225,0.8573931415296424,0.9075361554703542,0.8587515243776056
0.923068660459154,0.8122637238363524,0.9249502483017857,0.8136221066843156
0.8909771272833501,0.8363060806113859,0.8928587151259818,0.8376644634593491
0.8697689325816927,0.8569601038858549,0.8716505204243244,0.858318486733818
0.8650642155699749,0.8650642155699749,0.8669458034126066,0.8664225984179381
0.9417230436860817,0.8694468083236828,0.9436046315287134,0.870805191171646
0.9278662188705985,0.8543912176962342,0.9297478067132302,0.8557496005441974
0.9329637479139173,0.9329637479139173,0.934845335756549,0.9343221307618805
0.9186180985215935,0.8972075458455571,0.9204996863642252,0.8985659286935203
0.9414286239010397,0.8096726049804754,0.9433102117436714,0.8110309878284386
0.9466875436177608,0.9466875436177608,0.9485691314603925,0.9480459264657239
0.9658538762581842,0.8864529448337467,0.9677354641008159,0.8878113276817099
0.9287284251190806,0.9238564057392533,0.9306100129617123,0.9252147885872165
0.8821530876442747,0.8479694655321244,0.8840346754869064,0.8493278483800876
0.8955404875769565,0.8536617325743531,0.8974220754195882,0.8550201154223163
0.9602485670555361,0.8368960268890815,0.9621301548981678,0.8382544097370447
0.926505107064678,0.9602932723858307,0.9283866949073097,0.9616516552337939
0.9567080264982211,0.8626877441303025,0.9585896143408528,0.8640461269782657
0.8677282089429668,0.8410453843506835,0.8696097967855985,0.8424037671986467
0.9179384476023906,0.8811175483752507,0.9198200354450223,0.8824759312232139
0.9152976986286195,0.9196142780023001,0.9171792864712512,0.9209726608502633
0.9671330539121775,0.8190653868195924,0.9690146417548092,0.8204237696675556
0.9222964473889744,0.857844320336446,0.9241780352316061,0.8592027031844092
0.9393566259722841,0.8721264507798008,0.9412382138149158,0.873484833627764
0.9197084736498093,0.9932630619093061,0.921590061492441,0.9946214447572693
0.9646781159607195,0.9646781159607195,0.9665597038033512,0.9660364988086827
0.9707276134927729,0.9496195264932776,0.9726092013354046,0.9509779093412408
0.9990605754107519,0.9374121916245047,1.0009421632533837,0.9387705744724679
0.9564636083082876,0.9219081622841008,0.9583451961509193,0.923266545132064
0.8639175546715999,0.8639175546715999,0.8657991425142316,0.8652759375195631
0.8867437140727131,0.8185016767942778,0.8886253019153448,0.819860059642241
0.9313531767863744,0.8742000656242558,0.9332347646290061,0.875558448472219
0.9615300576868353,0.9087910904854248,0.963411645529467,0.910149473333388
0.8790121374471367,0.8996207041759585,0.8808937252897684,0.9009790870239217
0.8793107502227501,0.8025848086585748,0.8811923380653818,0.803943191506538
0.9067849854147618,0.9129653363249075,0.9086665732573935,0.9143237191728707
0.938188372530249,0.915211664714188,0.9400699603728807,0.9165700475621512
0.927240694370235,0.9232433079818939,0.9291222822128667,0.9246016908298571
0.9610978376106969,0.8378345043871442,0.9629794254533286,0.8391928872351074
0.941689490859038,0.941689490859038,0.9435710787016697,0.9430478737070012
0.9636333773353454,0.924995163153858,0.9655149651779771,0.9263535460018212
0.9961661293843891,0.9961661293843891,0.9980477172270208,0.9975245122323523
0.9975535748765116,0.8999726339142524,0.9994351627191433,0.9013310167622156
0.9193552737524355,0.7999097626118936,0.9212368615950672,0.8012681454598568
0.9034066850908096,0.8716658155751271,0.9052882729334413,0.8730241984230903
0.9541459325327547,0.899940288959512,0.9560275203753864,0.9012986718074751
0.9992456858464723,0.8039030773704875,1.0011272736891041,0.8052614602184507
0.8772634237670018,0.8772634237670018,0.8791450116096335,0.878621806614965
0.9658641875481471,0.9723988244278938,0.9677457753907788,0.973757207275857
0.9068246072363959,0.9068246072363959,0.9087061950790276,0.9081829900843591
0.9899668237136375,0.9113897544200907,0.9918484115562692,0.9127481372680539
0.9073655065952505,0.9073655065952505,0.9092470944378822,0.9087238894432137
0.9763872475747504,0.990809597226729,0.9782688354173821,0.9921679800746922
0.8932110240148319,0.9516391252270813,0.8950926118574636,0.9529975080750445
0.8708784624648014,0.9973930496112258,0.8727600503074331,0.998751432459189
0.992116256235814,0.9467020449977034,0.9939978440784457,0.9480604278456666
0.9196988371575289,0.9272061501000576,0.9215804250001606,0.9285645329480208
0.8727222200106887,0.9080757280710486,0.8746038078533204,0.9094341109190118
0.8627799688630013,0.9131970089311503,0.864661556705633,0.9145553917791135
0.9181332556916149,0.9832044852044768,0.9200148435342466,0.98456286805244
0.9746324320639944,0.8911093900520145,0.9765140199066261,0.8924677728999777
0.9564571025726936,0.988970208826087,0.9583386904153253,0.9903285916740502
0.8649600921647498,0.84311795161091,0.8668416800073815,0.8444763344588732
0.9916258793086611,0.9506133634876922,0.9935074671512928,0.9519717463356554
0.9362391244541376,0.9316746239789667,0.9381207122967693,0.9330330068269299
0.9984366283630883,0.8857380368896501,1.00031821620572,0.8870964197376133
0.8992471879869902,0.8587760493812936,0.9011287758296219,0.8601344322292568
0.8855875702900203,0.9391997638194626,0.887469158132652,0.9405581466674258
0.9931328632836393,0.9602356705490541,0.995014451126271,0.9615940533970173
0.875389498689419,0.875389498689419,0.8772710865320507,0.8767478815373821
0.8694594158415729,0.8694594158415729,0.8713410036842046,0.8708177986895361
0.9406080046212615,0.8339261854259761,0.9424895924638932,0.8352845682739393
0.9043766190150131,0.9043766190150131,0.9062582068576448,0.9057350018629763
0.877102763184339,0.9305560764468334,0.8789843510269707,0.9319144592947965
0.9384900041326585,0.9074034032694589,0.9403715919752902,0.9087617861174221
0.9357079938740417,0.9284561239339947,0.9375895817166734,0.9298145067819579
0.9213502501848587,0.9282355434599674,0.9232318380274904,0.9295939263079306
0.9000287472042586,0.8885510620949179,0.9019103350468903,0.889909444942881
0.8613178780973513,0.8490484214718507,0.863199465939983,0.8504068043198139
0.9251319774465072,0.8781527375149174,0.9270135652891389,0.8795111203628806
0.8721468199370692,0.8621017366803951,0.8740284077797009,0.8634601195283583
0.8734806399755783,0.8174513154914971,0.87536222781821,0.8188096983394603
0.9344594572025589,0.8624370171364137,0.9363410450451906,0.8637953999843769
0.9164184990901212,0.8197723153444001,0.9183000869327529,0.8211306981923633
0.9493980439844824,0.8605334838134214,0.9512796318271141,0.8618918666613846
0.8612355351813015,0.9342681271040669,0.8631171230239332,0.9356265099520301
0.9623451745961282,0.9623451745961282,0.9642267624387599,0.9637035574440914
0.9641886465136488,0.9249281740912113,0.9660702343562805,0.9262865569391745
0.99188968256171,0.99188968256171,0.9937712704043417,0.9932480654096731
0.9504715824513245,0.9853804475855715,0.9523531702939562,0.9867388304335347
0.9211660388192927,0.9705977620539151,0.9230476266619244,0.9719561449018783
0.9295771922022618,0.9776709060396522,0.9314587800448935,0.9790292888876154
0.9766008540469078,0.9369730700850369,0.9784824418895395,0.9383314529330001
0.9170393281657504,0.8384456557650096,0.9189209160083821,0.8398040386129728
0.9121470595420167,0.8248919831346635,0.9140286473846484,0.8262503659826267
0.9901921138847004,0.9901921138847004,0.9920737017273321,0.9915504967326636
0.9862763621405197,0.8849156469334589,0.9881579499831514,0.8862740297814221
0.9466395223395968,0.9466395223395968,0.9485211101822285,0.94799790518756
0.9354805627591486,0.908040610169568,0.9373621506017803,0.9093989930175312
0.8582706982872167,0.8174327742013975,0.8601522861298484,0.8187911570493607
0.9734697324437211,0.9685113954547695,0.9753513202863529,0.9698697783027327
0.8967414283992392,0.9912839722837294,0.8986230162418709,0.9926423551316926
0.973186819455221,0.8422828452372532,0.9750684072978527,0.8436412280852164
0.9272837899708063,0.9043189666961634,0.929165377813438,0.9056773495441266
0.9765660764944886,0.9765660764944886,0.9784476643371203,0.9779244593424518
0.8645252179516297,0.9393052648652066,0.8664068057942614,0.9406636477131698
0.935249287119066,0.935249287119066,0.9371308749616977,0.9366076699670292
0.8682787985399657,0.8721946465871614,0.8701603863825974,0.8735530294351246
0.9929000567121776,0.9929000567121776,0.9947816445548093,0.9942584395601408
0.9878034416772888,0.9878034416772888,0.9896850295199205,0.989161824525252
0.8947669416889593,0.8780495928037148,0.896648529531591,0.8794079756516779
0.9077205271514147,0.9473328995303422,0.9096021149940464,0.9486912823783054
0.92051070486188,0.9849138413551662,0.9223922927045117,0.9862722242031294
0.9254290837114695,0.8388202282752845,0.9273106715541012,0.8401786111232477
