0.36568107792078114,0.5058682432471968,0.3675626657634129,0.50722662609516
0.4186135229437635,0.4261118444137679,0.4204951107863953,0.4274702272617312
0.40188487185308164,0.40188487185308164,0.4037664596957134,0.4032432547010449
0.2957706953436884,0.44079628862938514,0.29765228318632014,0.4421546714773484
0.4076599526387427,0.41449516027637295,0.4095415404813745,0.4158535431243362
0.3801888291023153,0.5653109512651547,0.38207041694494703,0.5666693341131179
0.3279637114258134,0.5180818154739639,0.32984529926844514,0.5194401983219271
0.40371531390026916,0.49776821644559766,0.4055969017429009,0.4991265992935609
0.4175874910674573,0.4237404767944961,0.41946907891008905,0.42509885964245936
0.37347399799583764,0.46319582364515083,0.3753555858384694,0.4645542064931141
0.38794837983556013,0.44466851515196576,0.3898299676781919,0.446026897999929
0.4022156638623954,0.4592971081502667,0.40409725170502714,0.46065549099822994
0.3996615300064852,0.3996615300064852,0.40154311784911695,0.40101991285444843
0.36198673492513794,0.4912630730220167,0.3638683227677697,0.49262145586997996
0.330460431020117,0.4263733214337583,0.3323420188627488,0.4277317042817215
0.35498866479276014,0.4831466261402787,0.3568702526353919,0.48450500898824195
0.356890657456422,0.42681227296085666,0.35877224529905377,0.4281706558088199
0.40925332882005805,0.5371423685058271,0.4111349166626898,0.5385007513537903
0.3558386623211542,0.5651219031077536,0.35772025016378595,0.5664802859557168
0.4239784107290746,0.48656394380961954,0.42585999857170637,0.4879223266575828
0.3182284590608409,0.5297029054158024,0.32011004690347267,0.5310612882637656
0.3583517707524963,0.5081762511847545,0.36023335859512806,0.5095346340327177
0.34240814651082335,0.42354476713101413,0.3442897343534551,0.4249031499789774
0.39800002742120644,0.5091007882014803,0.3998816152638382,0.5104591710494435
0.2948916325593409,0.4581043756049956,0.2967732204019727,0.45946275845295886
0.38510238508684613,0.43097255406616186,0.3869839729294779,0.4323309369141251
0.3236903288203161,0.5500568563128954,0.3255719166629479,0.5514152391608586
0.4024005066935181,0.5063221436122618,0.4042820945361499,0.507680526460225
0.407183841670558,0.457937513042991,0.40906542951318975,0.45929589589095426
0.302460015416303,0.40503075401212524,0.3043416032589348,0.4063891368600885
0.40548607502029166,0.514916779900716,0.4073676628629234,0.5162751627486792
0.4109507178759484,0.4109507178759484,0.41283230571858015,0.41230910072391164
0.3926970860178087,0.4509416674633875,0.3945786738604405,0.45230005031135073
0.42804953298614795,0.43222370994590326,0.4299311208287797,0.4335820927938665
0.38389082976797373,0.42900822273250383,0.3857724176106055,0.4303666055804671
0.42581444434953974,0.4850355248348568,0.4276960321921715,0.48639390768282004
0.41829300305780015,0.4508927357461575,0.4201745909004319,0.45225111859412076
0.382432704540255,0.533335391587047,0.3843142923828868,0.5346937744350102
0.4134712566848788,0.48567470170974875,0.41535284452751053,0.487033084557712
0.4251412496696213,0.4251412496696213,0.42702283751225306,0.42649963251758455
0.3826837999070816,0.44082941219735855,0.3845653877497134,0.4421877950453218
0.4226964126508761,0.4335656739443303,0.42457800049350786,0.43492405679229357
0.41420597189250735,0.3998859691731584,0.4160875597351391,0.40124435202112163
0.4161169176777989,0.5064012773289083,0.41799850552043066,0.5077596601768715
0.40038457052295195,0.40248349050586907,0.4022661583655837,0.4038418733538323
0.41680322485430243,0.44459813481892796,0.4186848126969342,0.4459565176668912
0.3926442809402148,0.5512030366563168,0.39452586878284657,0.55256141950428
0.3786121862001507,0.5316337953693319,0.38049377404278245,0.532992178217295
0.2982789899910792,0.43519819920826314,0.300160577833711,0.4365565820562264
0.42752663678905134,0.509793356506625,0.4294082246316831,0.5111517393545882
0.4282382528470873,0.4837428075406577,0.43011984068971904,0.48510119038862093
0.3425038750165233,0.45117570960612813,0.34438546285915506,0.4525340924540914
0.36903888456913236,0.40620924928715385,0.3709204724117641,0.4075676321351171
0.4252891213996003,0.5698007121402412,0.42717070924223205,0.5711590949882044
0.37842240751702483,0.45013243937320624,0.3803039953596566,0.4514908222211695
0.4007734107477549,0.5265484241829774,0.40265499859038667,0.5279068070309406
0.3821834473360289,0.4853749701084655,0.38406503517866064,0.4867333529564287
0.37490346558247445,0.4955029024758574,0.3767850534251062,0.4968612853238206
0.3074027384888731,0.4508720247744338,0.3092843263315049,0.452230407622397
0.39314381106783325,0.5574670841285686,0.395025398910465,0.5588254669765318
0.36634490910995116,0.45217803105210436,0.3682264969525829,0.4535364139000676
0.40387574126896947,0.40512404246890205,0.40575732911160123,0.4064824253168653
0.42387229716127,0.49915852034024516,0.42575388500390177,0.5005169031882084
0.30403065707229227,0.535948957154463,0.305912244914924,0.5373073400024262
0.39926395542144566,0.39926395542144566,0.4011455432640774,0.4006223382694089
0.33175479526745943,0.4482098561361848,0.3336363831100912,0.44956823898414805
0.3994849928569896,0.5478049428915516,0.40136658069962133,0.5491633257395148
0.38739173557994216,0.4270368836899831,0.3892733234225739,0.42839526653794635
0.3365351773826558,0.4006596560174084,0.3384167652252876,0.40201803886537163
0.3826982430982916,0.40205107487675085,0.38457983094092335,0.4034094577247141
0.4025815752552112,0.40159793543831934,0.40446316309784297,0.4029563182862826
0.3972994004869118,0.45513065846633316,0.3991809883295436,0.4564890413142964
0.392987344687685,0.5610327676013109,0.39486893253031674,0.5623911504492741
0.31565037914050864,0.572064041645575,0.3175319669831404,0.5734224244935382
0.34158778703423937,0.4460065606301205,0.3434693748768711,0.44736494347808375
0.4151041527502265,0.43556555363216554,0.41698574059285826,0.4369239364801288
0.377818866225022,0.45164951068960585,0.37970045406765374,0.4530078935375691
0.3997455150769369,0.4637098425665418,0.40162710291956866,0.46506822541450504
0.4225818884595858,0.4225818884595858,0.42446347630221753,0.423940271307549
0.41931373120297843,0.5287341766340488,0.4211953190456102,0.530092559482012
0.35251165641596355,0.41789253007342647,0.3543932442585953,0.4192509129213897
0.35262797058497636,0.419421507622523,0.3545095584276081,0.42077989047048625
0.31705093462179945,0.4454664092065931,0.3189325224644312,0.44682479205455633
0.4178166733173349,0.5464151985989769,0.41969826115996667,0.5477735814469401
0.42886059067498,0.468999410998918,0.43074217851761176,0.47035779384688126
0.3451160252776183,0.5851503677198439,0.34699761312025007,0.586508750567807
0.40096645894083405,0.4987306911535744,0.4028480467834658,0.5000890740015376
0.4010721374785547,0.3999594873827618,0.40295372532118645,0.40131787023072507
0.42117743727330476,0.41139932444755406,0.4230590251159365,0.4127577072955173
0.4136336612040949,0.5928619045818678,0.41551524904672665,0.594220287429831
0.4214779002247854,0.4214779002247854,0.42335948806741713,0.4228362830727486
0.40473529649027595,0.5396096758322795,0.4066168843329077,0.5409680586802427
0.4015613173490127,0.4402191040315291,0.40344290519164444,0.44157748687949233
0.41693447812080625,0.5456115259869019,0.418816065963438,0.5469699088348651
0.375670328212877,0.4222455429783812,0.37755191605550875,0.42360392582634443
0.3365341475946583,0.43966878489505945,0.33841573543729003,0.4410271677430227
0.3871165312340377,0.44038667155052663,0.3889981190766695,0.4417450543984899
0.3800962315136787,0.49854671673528944,0.3819778193563105,0.4999050995832527
0.384464959342113,0.4488569381858494,0.38634654718474476,0.4502153210338126
0.3637180808168433,0.40216429995028957,0.3655996686594751,0.4035226827982528
0.38806049002778886,0.39924411193860676,0.3899420778704206,0.40060249478657
0.36095721246258333,0.4411545294274481,0.3628388003052151,0.44251291227541134
0.42724280040516,0.47800625448551065,0.42912438824779175,0.4793646373334739
0.34375919856147785,0.5501716769684153,0.3456407864041096,0.5515300598163785
0.4183606805471496,0.5054141375126247,0.42024226838978135,0.5067725203605878
0.3625198417529694,0.5428801956888141,0.3644014295956012,0.5442385785367773
0.3998816583680378,0.5971027951727057,0.40176324621066956,0.5984611780206689
0.3900674608753826,0.5671872378141608,0.39194904871801434,0.568545620662124
0.3780610608389,0.5429761820336619,0.37994264868153177,0.5443345648816251
0.31190378866189594,0.483461168115631,0.3137853765045277,0.48481955096359425
0.4016469461370565,0.4430106845877912,0.40352853397968824,0.44436906743575444
0.4175612143443645,0.4769528961527168,0.41944280218699626,0.47831127900068005
0.3263449035517255,0.5015071789180007,0.3282264913943573,0.5028655617659639
0.3731568215963196,0.5798208581400993,0.37503840943895134,0.5811792409880625
0.3397059864290705,0.4053962111587624,0.3415875742717023,0.40675459400672564
0.37406817375507195,0.43596770970262777,0.3759497615977037,0.437326092550591
0.4239728035602275,0.5503736481195436,0.42585439140285924,0.5517320309675068
0.30330136842904326,0.45471565934150365,0.305182956271675,0.4560740421894669
0.3073014567395356,0.4929781583255348,0.30918304458216733,0.49433654117349807
