0.8537334588218769,0.8740764977237193,0.8556150466645086,0.8754348805716825
0.7232342073665435,0.8244936887228865,0.7251157952091752,0.8258520715708497
0.8335756118736706,0.9637449273047163,0.8354571997163023,0.9651033101526795
0.7668261663754649,0.8466074737530515,0.7687077542180966,0.8479658566010146
0.8352944141711399,0.8019836461000481,0.8371760020137716,0.8033420289480113
0.7230790215899704,0.9454847413390265,0.7249606094326021,0.9468431241869897
0.8501229512058827,0.9715742398205397,0.8520045390485144,0.9729326226685029
0.8026528777682788,0.8405667353332581,0.8045344656109105,0.8419251181812213
0.7783206042185846,0.8434831168348764,0.7802021920612163,0.8448414996828396
0.8355610374125846,0.8355610374125846,0.8374426252552163,0.8369194202605478
0.7736597144612016,0.8039203020328392,0.7755413023038333,0.8052786848808023
0.8014429204922473,0.8950831162309767,0.803324508334879,0.8964414990789399
0.8331086258210382,0.9154979416625287,0.8349902136636699,0.9168563245104919
0.8098755098692472,0.9245748012699269,0.8117570977118789,0.92593318411789
0.818710100356424,0.8748542125265325,0.8205916881990557,0.8762125953744957
0.8215707315216952,0.8215707315216952,0.823452319364327,0.8229291143696584
0.8421129162542762,0.8421129162542762,0.8439945040969079,0.8434712991022394
0.8440016267140886,0.8832043183139591,0.8458832145567203,0.8845627011619223
0.7542270366462651,0.8347502449532218,0.7561086244888968,0.836108627801185
0.8315849611496801,0.8315849611496801,0.8334665489923118,0.8329433439976432
0.8428503982282222,0.8945742905284112,0.8447319860708539,0.8959326733763744
0.8009247538734967,0.9241359301551564,0.8028063417161284,0.9254943130031196
0.8329599251871083,0.8133223948908697,0.83484151302974,0.8146807777388329
0.7658580634386111,0.8490116654449614,0.7677396512812428,0.8503700482929246
0.8182058112380385,0.8182058112380385,0.8200873990806702,0.8195641940860017
0.7863982028893329,0.9367839448370249,0.7882797907319646,0.9381423276849881
0.8240321548308538,0.9565403196403954,0.8259137426734855,0.9578987024883586
0.8355397307902716,0.9345526666622898,0.8374213186329033,0.935911049510253
0.8330501043952482,0.8330501043952482,0.8349316922378799,0.8344084872432114
0.8359024576474839,0.9222805214570992,0.8377840454901156,0.9236389043050623
0.8295029720344799,0.9882057228531166,0.8313845598771116,0.9895641057010798
0.8496650194826684,0.8496650194826684,0.8515466073253001,0.8510234023306316
0.7538070709929403,0.9062194472360061,0.755688658835572,0.9075778300839693
0.8400535962857015,0.9108906961714952,0.8419351841283332,0.9122490790194584
0.8535422178571251,0.8796495025919627,0.8554238056997568,0.8810078854399259
0.7465409765799126,0.9255679325045622,0.7484225644225443,0.9269263153525253
0.8066082633197449,0.9482950542317734,0.8084898511623766,0.9496534370797366
0.7179053702734212,0.8793981100624623,0.7197869581160529,0.8807564929104255
0.7498327876113127,0.9834512860564038,0.7517143754539444,0.9848096689043669
0.715629901618924,0.8695286030065612,0.7175114894615557,0.8708869858545244
0.7964441739712155,0.800676781362167,0.7983257618138472,0.8020351642101302
0.7703413584597615,0.8989570931753782,0.7722229463023932,0.9003154760233414
0.8384596769775668,0.8384596769775668,0.8403412648201986,0.83981805982553
0.8258903088921925,0.8258903088921925,0.8277718967348242,0.8272486917401557
0.7205029439896277,0.822203063677751,0.7223845318322594,0.8235614465257142
0.771347536997771,0.8353868608185689,0.7732291248404027,0.8367452436665321
0.766147844135204,0.8041296776185115,0.7680294319778357,0.8054880604664747
0.8112581060577038,0.9240095620105384,0.8131396939003355,0.9253679448585016
0.8060690386340962,0.8634579380615469,0.8079506264767279,0.8648163209095101
0.8252770826118467,0.9305133971972466,0.8271586704544784,0.9318717800452098
