0.3944319141018092,0.18932854952804315,0.396313501944441,0.1906869323760064
0.33006511813254547,0.18823602042388943,0.3319467059751772,0.18959440327185267
0.35639027064644574,0.1769375564469981,0.3582718584890775,0.17829593929496135
0.31575877277580383,0.14016897021509495,0.3176403606184356,0.1415273530630582
0.3208510035788598,0.17396402435293973,0.3227325914214916,0.17532240720090297
0.32102349678906517,0.1798257610942794,0.3229050846316969,0.18118414394224264
0.33246745628358076,0.15420366663612595,0.3343490441262125,0.1555620494840892
0.4045315480018865,0.19751952354043345,0.40641313584451827,0.1988779063883967
0.2902090040043396,0.13440031996115798,0.29209059184697134,0.13575870280912122
0.3107558524231725,0.1533549120759062,0.31263744026580426,0.15471329492386945
0.3290785982660272,0.10784724181420553,0.33096018610865896,0.10920562466216878
0.28954388868942393,0.08710324024879565,0.2914254765320557,0.0884616230967589
0.2984544801866602,0.15477467696037372,0.30033606802929197,0.15613305980833697
0.33820288272146914,0.17223477546186516,0.3400844705641009,0.1735931583098284
0.3177286611075778,0.07487383728125983,0.31961024895020956,0.07623222012922308
0.4034037022275845,0.1849625904243546,0.40528529007021624,0.18632097327231784
0.3177690602903568,0.13994207738270148,0.31965064813298855,0.14130046023066473
0.3884625685735018,0.14879500993075526,0.39034415641613357,0.1501533927787185
0.324749253623112,0.032672028937616365,0.3266308414657438,0.034030411785579605
0.3325943686112301,0.02504657093538526,0.33447595645386186,0.0264049537833485
0.31809584313915906,0.17188110701657347,0.3199774309817908,0.17323948986453672
0.3094959033064873,0.19456594486474516,0.31137749114911906,0.1959243277127084
0.2848987810000698,0.19434499235100544,0.2867803688427016,0.1957033751989687
0.30894183641189693,0.10108353766074024,0.3108234242545287,0.10244192050870349
0.30611893376218213,0.10911284581641856,0.3080005216048139,0.1104712286643818
0.31061616712080253,0.08899816924036652,0.3124977549634343,0.09035655208832977
0.33337078388226243,0.13326956485209512,0.3352523717248942,0.13462794770005837
0.34087286037594733,0.009482904947309606,0.3427544482185791,0.010841287795272846
0.32712758255290886,0.15441570312200648,0.3290091703955406,0.15577408596996972
0.2997081045479193,0.11591908723973063,0.30158969239055106,0.11727747008769387
0.3700636428450813,0.15607693650559817,0.37194523068771307,0.15743531935356142
0.29858983822358787,0.1616198537598781,0.3004714260662196,0.16297823660784136
0.3567089994926283,0.11921935665297861,0.35859058733526006,0.12057773950094186
0.3425254432103302,0.17744005959441964,0.34440703105296194,0.17879844244238288
0.3279545694679257,0.18402419323177482,0.3298361573105575,0.18538257607973807
0.2959137146603601,0.13855916049783334,0.29779530250299185,0.1399175433457966
0.32151226592379206,0.17704521543569857,0.3233938537664238,0.1784035982836618
0.28834520260129864,0.1571285499891884,0.2902267904439304,0.15848693283715165
0.3405644213350123,0.04674912037906129,0.34244600917764406,0.04810750322702453
0.42675978117269386,0.14893789967861668,0.4286413690153256,0.15029628252657992
0.3246152154922195,0.1789915169423171,0.32649680333485126,0.18034989979028035
0.3396240090269801,0.14716522293763487,0.34150559686961185,0.14852360578559812
0.32174438995162646,0.10866865631414072,0.3236259777942582,0.11002703916210396
0.33868813285159427,0.16599760490505333,0.34056972069422603,0.16735598775301658
0.29177798427944635,0.14538205951077246,0.2936595721220781,0.1467404423587357
0.31074596299488144,0.18695205241116028,0.3126275508375132,0.18831043525912353
0.332488804019612,0.1666285003230329,0.33437039186224377,0.16798688317099614
0.3890547119773979,0.14961218828067852,0.39093629982002964,0.15097057112864176
0.3050414916706234,0.07434512216325657,0.30692307951325515,0.07570350501121982
0.370775895955473,0.14383727248681755,0.37265748379810476,0.1451956553347808
0.2888242571120898,0.14136130660850577,0.29070584495472157,0.142719689456469
0.2955048553591271,0.07897768017658707,0.2973864432017589,0.08033606302455032
0.30493720964589255,0.1655321216362943,0.3068187974885243,0.16689050448425755
0.2875771493078789,0.19222888903490196,0.2894587371505107,0.1935872718828652
0.3202932392503364,0.1536503731236895,0.3221748270929682,0.15500875597165276
0.33943514873029046,0.1509296697059943,0.3413167365729222,0.15228805255395755
0.3144458786013171,0.12420147784868177,0.3163274664439489,0.12555986069664501
0.31094778125128836,0.03744634586162504,0.3128293690939201,0.03880472870958828
0.3040962345284718,0.16011343567748104,0.30597782237110355,0.1614718185254443
0.2950434006131236,0.16798360242946064,0.2969249884557554,0.1693419852774239
0.3062938975332918,0.12121072866442244,0.30817548537592354,0.12256911151238568
0.35890933244823625,0.12733442265084677,0.360790920290868,0.12869280549881001
0.3099677190570591,0.17381616772847486,0.31184930689969087,0.1751745505764381
0.336279713272583,0.14823798560307422,0.33816130111521475,0.14959636845103746
0.3125402466454949,0.1998728481679109,0.31442183448812666,0.20123123101587415
0.3077894363202618,0.14734116142093856,0.30967102416289355,0.1486995442689018
0.3124956171957838,0.18229220028927884,0.31437720503841554,0.18365058313724208
0.3133549078202979,0.12781447845232768,0.31523649566292966,0.12917286130029093
0.4119604252457155,0.16419913333172687,0.4138420130883473,0.1655575161796901
0.36475592354715614,0.1995612321026409,0.3666375113897879,0.20091961495060415
0.32121690938199776,0.19696504957924263,0.3230984972246295,0.19832343242720588
0.3769632238351548,0.19770734856758776,0.37884481167778655,0.199065731415551
0.30179200303607423,0.1917507915325646,0.303673590878706,0.19310917438052785
0.36140610846445265,0.18538280323119657,0.3632876963070844,0.18674118607915982
0.28707267460806096,0.11786550449714041,0.2889542624506927,0.11922388734510365
0.2955434233462749,0.18209873780732275,0.2974250111889067,0.183457120655286
0.32408212256557656,0.1279714306888842,0.3259637104082083,0.12932981353684744
0.31393646939422537,0.08825396222657379,0.31581805723685713,0.08961234507453704
0.29975714448160734,0.07932633988027045,0.3016387323242391,0.0806847227282337
0.33466662848791023,0.18043135915943648,0.336548216330542,0.18178974200739972
0.3506810737954696,0.14392031068229078,0.35256266163810135,0.14527869353025402
0.32274723155285057,0.09058729252648764,0.3246288193954823,0.09194567537445089
0.30755868795037034,0.1640943235960003,0.3094402757930021,0.16545270644396354
0.3362660679459631,0.17201266261544607,0.33814765578859485,0.1733710454634093
0.3520475770957573,0.060623192026777156,0.35392916493838905,0.061981574874740396
0.3053838042388494,0.11059921345373419,0.3072653920814812,0.11195759630169744
0.3105903073120002,0.1676077181094435,0.312471895154632,0.16896610095740675
0.30126480630745833,0.16447359057330987,0.3031463941500901,0.16583197342127312
0.29765311600225763,0.14013130606007831,0.2995347038448894,0.14148968890804156
0.33963681058853046,0.19319775059425603,0.3415183984311622,0.19455613344221928
0.28558374605987447,0.19456076149986282,0.2874653339025062,0.19591914434782606
0.39051669085912627,0.17559128208472136,0.39239827870175803,0.1769496649326846
0.2881089956917763,0.15773714109757797,0.28999058353440804,0.15909552394554122
0.3218412609455784,0.19002901783804937,0.32372284878821017,0.19138740068601262
0.37988533431617527,0.17771695241217306,0.38176692215880703,0.1790753352601363
0.29725473717518863,0.15467776117714432,0.2991363250178204,0.15603614402510757
0.3523277670135557,0.11366300842797053,0.3542093548561875,0.11502139127593378
0.28624111574385,0.020023925890356037,0.2881227035864818,0.021382308738319276
0.298399438034712,0.1133580179630395,0.30028102587734373,0.11471640081100275
0.34419749923489273,0.11040584048083493,0.3460790870775245,0.11176422332879818
0.3295946108051166,0.18407811839278249,0.33147619864774835,0.18543650124074573
0.31611981241313175,0.15496528360386502,0.3180014002557635,0.15632366645182827
0.32933491779460955,0.1679854982378296,0.3312165056372413,0.16934388108579285
0.3147096236778231,0.16418302418960934,0.3165912115204549,0.16554140703757259
0.32528869935139276,0.13554834253914244,0.3271702871940245,0.1369067253871057
0.3394553418628302,0.19297486831266297,0.341336929705462,0.19433325116062622
0.3929701419589475,0.1315010677983515,0.3948517298015793,0.13285945064631474
0.29014722889684447,0.14456841352515998,0.2920288167394762,0.14592679637312322
0.356141325732529,0.1719887916589704,0.35802291357516075,0.17334717450693365
0.2861695354360655,0.15252957288707492,0.28805112327869725,0.15388795573503816
0.30555600206084566,0.15899979786399343,0.3074375899034774,0.16035818071195668
0.33808722630420474,0.1838703637917205,0.3399688141468365,0.18522874663968375
0.42359762481769236,0.19377297020180198,0.4254792126603241,0.19513135304976523
0.3208837901616416,0.11473026594846802,0.32276537800427335,0.11608864879643127
0.3170893221925776,0.11606905447993725,0.3189709100352094,0.1174274373279005
0.29775428442373353,0.19476854419464384,0.2996358722663653,0.1961269270426071
0.28583133329785004,0.19029631185156493,0.2877129211404818,0.19165469469952817
0.3752858648407598,0.18917903668075903,0.3771674526833916,0.19053741952872227
0.3114023473352884,0.19985766591894386,0.31328393517792014,0.2012160487669071
0.3010798413608705,0.19333985518784214,0.3029614292035023,0.19469823803580538
0.29775804660831995,0.17168642026109182,0.2996396344509517,0.17304480310905507
0.29956145954458724,0.1782200937486151,0.301443047387219,0.17957847659657836
0.37634636234980745,0.16896483526189762,0.3782279501924392,0.17032321810986087
0.29263386485523263,0.15057283884582723,0.2945154526978644,0.15193122169379047
0.30611028436240456,0.15797027303573358,0.3079918722050363,0.15932865588369682
0.34854031862808993,0.15910660568450258,0.3504219064707217,0.16046498853246582
0.28572580234336253,0.06375115300396725,0.2876073901859943,0.0651095358519305
0.28790438345082714,0.12484490465559475,0.2897859712934589,0.126203287503558
0.36501496023080027,0.12358897351798373,0.366896548073432,0.12494735636594698
0.29685583570282986,0.05739218505523176,0.2987374235454616,0.058750567903195
0.2985272682344734,0.06973184309796955,0.30040885607710516,0.0710902259459328
0.3396771455464521,0.14908218326135436,0.3415587333890839,0.1504405661093176
0.41040890493292714,0.18824920371569706,0.4122904927755589,0.1896075865636603
0.4071807825422107,0.12008017798963855,0.40906237038484244,0.1214385608376018
0.3932710813907866,0.19962045535191553,0.39515266923341835,0.20097883819987877
0.3261448912684903,0.17084188762406788,0.32802647911112204,0.17220027047203113
0.39633657490730245,0.14866165292067413,0.3982181627499342,0.15002003576863737
