0.5464513091863654,0.6264646551744117,0.5483328970289971,0.6278230380223749
0.5144576469420514,0.6691858254987728,0.5163392347846831,0.670544208346736
0.4948121557556308,0.6816404823180908,0.49669374359826257,0.682998865166054
0.5486020586739118,0.7971868998634632,0.5504836465165435,0.7985452827114264
0.5052926384778427,0.6354835290666776,0.5071742263204744,0.6368419119146408
0.43718448007319916,0.6039138619279868,0.4390660679158309,0.60527224477595
0.5608596797351142,0.6654500071883116,0.5627412675777459,0.6668083900362748
0.5589947945110928,0.7306285767006121,0.5608763823537245,0.7319869595485753
0.47616774113523075,0.6000822756110675,0.4780493289778625,0.6014406584590307
0.5337359568246711,0.6513345554838359,0.5356175446673028,0.6526929383317991
0.4490284251296143,0.661449437634212,0.45091001297224603,0.6628078204821752
0.49198321031385317,0.6211051050449702,0.49386479815648493,0.6224634878929334
0.560146039034514,0.6942390858526656,0.5620276268771457,0.6955974687006288
0.46897536944905666,0.6803416934814304,0.4708569572916884,0.6817000763293936
0.5600455046417936,0.7360422119810823,0.5619270924844253,0.7374005948290455
0.5393982325147462,0.6330606948692994,0.5412798203573779,0.6344190777172626
0.5149196704396488,0.658520361691076,0.5168012582822805,0.6598787445390392
0.5592462247678442,0.71970453993026,0.561127812610476,0.7210629227782231
0.5433349618325638,0.7472956481937671,0.5452165496751955,0.7486540310417303
0.5069259560545174,0.6185995293547366,0.5088075438971491,0.6199579122026998
0.5527375322156812,0.755171521167408,0.5546191200583129,0.7565299040153712
0.5258204170141938,0.6402962385136228,0.5277020048568255,0.641654621361586
0.4649700644294088,0.6848154406211966,0.46685165227204056,0.6861738234691598
0.4690925557709368,0.6302251588891,0.47097414361356854,0.6315835417370632
0.5598556826034817,0.6574733163763526,0.5617372704461134,0.6588316992243158
0.5682145628377421,0.669740835645228,0.5700961506803738,0.6710992184931912
0.5619837881579963,0.7416737375092981,0.563865376000628,0.7430321203572613
0.5020955028219298,0.6327453021124729,0.5039770906645615,0.6341036849604361
