0.46508871607383495,0.1462770226962814,0.4669703039164667,0.14763540554424465
0.45017578242889567,0.18753090665973945,0.4520573702715274,0.1888892895077027
0.5605467786522327,0.16124347665431854,0.5624283664948644,0.1626018595022818
0.43572907852414366,0.15679461008449438,0.4376106663667754,0.15815299293245763
0.4505054289961607,0.17487739615314385,0.45238701683879246,0.1762357790011071
0.43277171983830975,0.08813939760176956,0.4346533076809415,0.0894977804497328
0.45323004142598644,0.15319495323239748,0.4551116292686182,0.15455333608036073
0.4430016323288285,0.12585544219891695,0.44488322017146026,0.1272138250468802
0.43987554634157977,0.18248123445719114,0.44175713418421153,0.18383961730515438
0.45271451990865597,0.172154101281927,0.4545961077512877,0.17351248412989026
0.45024239807789224,0.1782963321906226,0.452123985920524,0.17965471503858585
0.458314801864449,0.16744625611222846,0.46019638970708077,0.1688046389601917
0.49222917611218,0.09509468687453995,0.49411076395481174,0.0964530697225032
0.44216494195969214,0.19915966588854786,0.4440465298023239,0.2005180487365111
0.4488771869733106,0.14479658701312179,0.45075877481594234,0.14615496986108503
0.46543019143154973,0.18501140149278797,0.4673117792741815,0.18636978434075122
0.4282876708820837,0.177454586998453,0.43016925872471545,0.17881296984641626
0.4350132379589488,0.18416760322361264,0.43689482580158057,0.1855259860715759
0.4327382006619787,0.1765774414815941,0.43461978850461047,0.17793582432955735
0.43311266976047363,0.18851532495811713,0.4349942576031054,0.18987370780608037
0.4812883712671401,0.11445449027181362,0.48316995910977184,0.11581287311977687
0.4960263009602274,0.1872480698560072,0.49790788880285913,0.18860645270397045
0.442006995107996,0.13657771867149507,0.4438885829506278,0.13793610151945832
0.47498075008843466,0.1430856594967234,0.4768623379310664,0.14444404234468664
0.4366922879366659,0.14836970977706623,0.4385738757792977,0.14972809262502948
0.43161236985479656,0.191002103423641,0.4334939576974283,0.19236048627160424
0.49274613960573677,0.12830830086673126,0.4946277274483685,0.1296666837146945
0.4716288044366916,0.1387230368785644,0.47351039227932334,0.14008141972652766
0.42980835548854673,0.18110034370201672,0.4316899433311785,0.18245872654997997
0.4799928816860117,0.19725412498227862,0.48187446952864343,0.19861250783024187
0.480186710220862,0.17391044346646456,0.48206829806349377,0.1752688263144278
0.4407906663641775,0.12261186847388142,0.4426722542068093,0.12397025132184467
