0.027638697695457112,0.24029894116019934,0.029520285538088848,0.2416573240081626
0.11095402724210512,0.21949932308443054,0.11283561508473686,0.2208577059323938
0.10732272136220011,0.19999476178536457,0.10920430920483185,0.20135314463332782
0.08854491463612711,0.2357752462295003,0.09042650247875884,0.23713362907746355
0.128592507079251,0.23274874782713137,0.13047409492188272,0.23410713067509462
0.11838345860480765,0.2939771630085028,0.12026504644743938,0.29533554585646604
0.03336937717905089,0.20881825676961216,0.03525096502168263,0.2101766396175754
0.13690201601435464,0.2776207020425829,0.13878360385698638,0.2789790848905461
0.11888139764501471,0.21872334300393548,0.12076298548764644,0.22008172585189872
0.07824266358986516,0.23340507885381473,0.08012425143249689,0.23476346170177798
0.1202946044940107,0.27196313636135533,0.12217619233664244,0.2733215192093186
0.1379426221454716,0.28192267570403384,0.13982420998810333,0.2832810585519971
0.11435881971330768,0.28614481298021305,0.11624040755593941,0.2875031958281763
0.04070408545380835,0.2944070481366441,0.04258567329644009,0.29576543098460734
0.08967191201797886,0.2098323401211034,0.0915534998606106,0.21119072296906666
0.09887451537741664,0.25382801888699436,0.10075610322004837,0.2551864017349576
0.1141589686295442,0.2667175336456896,0.11604055647217593,0.26807591649365287
0.11498877821903358,0.21563031310937614,0.11687036606166532,0.21698869595733938
0.13708679840854646,0.26448841473547047,0.1389683862511782,0.2658467975834337
0.1319670105862397,0.23939354207824529,0.13384859842887142,0.24075192492620853
0.10816853103648123,0.26924774188366435,0.11005011887911297,0.2706061247316276
0.07246273510626589,0.22312992228933326,0.07434432294889762,0.2244883051372965
0.1326002062329817,0.20475430541309508,0.13448179407561342,0.20611268826105833
0.020347300926621237,0.292548660265287,0.022228888769252973,0.2939070431132502
0.0890066814097411,0.2007762647671819,0.09088826925237284,0.20213464761514516
0.0116182992821946,0.2390181355548947,0.013499887124826335,0.24037651840285795
0.1200314180318053,0.2554440285835514,0.12191300587443703,0.25680241143151467
0.08017377864172605,0.2733409151409787,0.08205536648435778,0.27469929798894194
0.13428726407404093,0.21589301562543992,0.13616885191667266,0.21725139847340316
0.13685500773393866,0.2050053015367751,0.1387365955765704,0.20636368438473834
0.0959501623614154,0.26898503678231545,0.09783175020404714,0.2703434196302787
0.03685837080097511,0.20712196683398387,0.038739958643606846,0.20848034968194712
0.11806007820751085,0.2853951282110253,0.11994166605014259,0.28675351105898855
0.13811294811371153,0.2041320076761686,0.13999453595634326,0.20549039052413184
0.1041424053135624,0.3258204087953583,0.10602399315619414,0.32717879164332153
