0.6974581259952979,0.7574721004381608,0.6993397138379296,0.758830483286124
0.693372848578486,0.71041452038172,0.6952544364211177,0.7117729032296832
0.6624484394056777,0.6665776597658796,0.6643300272483094,0.6679360426138428
0.6383615823577176,0.625728915081619,0.6402431702003493,0.6270872979295822
0.6582003380576087,0.7637952314125156,0.6600819259002404,0.7651536142604788
0.6497696343059112,0.7612909042671856,0.6516512221485429,0.7626492871151488
0.6495529892921301,0.6495529892921301,0.6514345771347618,0.6509113721400933
0.7053601892666037,0.7159677819081973,0.7072417771092354,0.7173261647561605
0.6259053161557956,0.7389328257909523,0.6277869039984273,0.7402912086389155
0.6414671857668557,0.6414671857668557,0.6433487736094874,0.6428255686148189
0.668224020768979,0.668224020768979,0.6701056086116107,0.6695824036169422
0.7015010228259468,0.726796330265167,0.7033826106685785,0.7281547131131302
0.6427576528010962,0.6025917935546926,0.6446392406437279,0.6039501764026558
0.6560907505845931,0.7448547192645077,0.6579723384272248,0.7462131021124709
0.7130833387761879,0.7195709147176423,0.7149649266188196,0.7209292975656055
0.602319109310623,0.602319109310623,0.6042006971532548,0.6036774921585862
0.5767189545855497,0.7031822353993441,0.5786005424281814,0.7045406182473073
0.6990013527650906,0.6990013527650906,0.7008829406077223,0.7003597356130538
0.7047441927011486,0.6401422782030561,0.7066257805437803,0.6415006610510193
0.652583002052026,0.6356868299097451,0.6544645898946577,0.6370452127577083
0.6561104248232681,0.6353056113080908,0.6579920126658998,0.636663994156054
0.5809763462753247,0.6900050594954025,0.5828579341179564,0.6913634423433657
0.6864558222192392,0.7657578525085464,0.6883374100618709,0.7671162353565096
0.6255140106963077,0.7428051944264644,0.6273955985389394,0.7441635772744276
0.6307192583293257,0.6639009162722138,0.6326008461719574,0.665259299120177
0.6747340806730132,0.626609617698339,0.6766156685156449,0.6279680005463022
0.5826431124100178,0.6067173705342228,0.5845247002526495,0.608075753382186
0.6606335561225887,0.6227479648768133,0.6625151439652204,0.6241063477247765
0.6524619429478138,0.6792866226220049,0.6543435307904455,0.6806450054699681
0.7095392828352233,0.7175984916030947,0.711420870677855,0.7189568744510579
0.6615032927931807,0.6490314427222957,0.6633848806358124,0.6503898255702589
0.633653014642168,0.7225163411207606,0.6355346024847998,0.7238747239687238
0.6438904260245482,0.5995147831986338,0.6457720138671799,0.600873166046597
0.6194140732765177,0.7137793519968423,0.6212956611191494,0.7151377348448055
0.6911312734656525,0.6809887747480396,0.6930128613082842,0.6823471575960028
0.6194681483552987,0.7159210818893907,0.6213497361979304,0.7172794647373539
0.5941350460747435,0.7132693322113856,0.5960166339173752,0.7146277150593487
0.6745972255955085,0.7661964257213701,0.6764788134381402,0.7675548085693333
0.6007276869562301,0.6836753299390816,0.6026092747988618,0.6850337127870448
0.6385635442019932,0.6385635442019932,0.6404451320446249,0.6399219270499564
0.6634004786326884,0.7727388483989852,0.6652820664753201,0.7740972312469484
0.6820706983797195,0.6820706983797195,0.6839522862223512,0.6834290812276826
0.657196467377105,0.7582839018632533,0.6590780552197367,0.7596422847112165
0.5931090827049552,0.7521192644313182,0.5949906705475869,0.7534776472792813
0.6011298540815331,0.6011298540815331,0.6030114419241648,0.6024882369294963
0.6170159071847598,0.6791215297706468,0.6188974950273916,0.68047991261861
0.620909694187372,0.6835648355135062,0.6227912820300037,0.6849232183614694
0.6807014034551515,0.6807014034551515,0.6825829912977832,0.6820597863031147
0.6791040707328673,0.6999009937513987,0.680985658575499,0.7012593765993619
0.7033871349962255,0.6804575199199312,0.7052687228388572,0.6818159027678944
0.7022622638438019,0.7598735406506878,0.7041438516864336,0.761231923498651
0.6489412135788711,0.7275908220852748,0.6508228014215028,0.728949204933238
0.6472879196888608,0.6948315169614998,0.6491695075314925,0.696189899809463
0.6334625833212743,0.6026673608673968,0.635344171163906,0.60402574371536
0.6958387995714034,0.6958387995714034,0.6977203874140351,0.6971971824193666
0.6236144211792722,0.6326881604471764,0.6254960090219039,0.6340465432951395
0.6475852682003083,0.6103807326140329,0.64946685604294,0.6117391154619961
0.7089160116701687,0.7286266485896007,0.7107975995128004,0.7299850314375639
0.679705186358432,0.6994506426826734,0.6815867742010637,0.7008090255306366
0.714595181866016,0.7849403984048583,0.7164767697086477,0.7862987812528215
0.5922661398747981,0.6126060575935892,0.5941477277174299,0.6139644404415524
0.661724888952308,0.661724888952308,0.6636064767949397,0.6630832718002712
0.669998241807534,0.6912326609180331,0.6718798296501657,0.6925910437659963
0.6536180230782475,0.6349426624773712,0.6554996109208792,0.6363010453253344
0.6666817351671018,0.7537188814825443,0.6685633230097335,0.7550772643305075
0.6615665129338844,0.6615665129338844,0.6634481007765161,0.6629248957818475
0.6696296334628591,0.6993570047782425,0.6715112213054908,0.7007153876262057
0.6754971057189243,0.6754971057189243,0.677378693561556,0.6768554885668875
0.6666021712929612,0.7124824187074653,0.6684837591355929,0.7138408015554285
0.5914875491435863,0.662343000610772,0.593369136986218,0.6637013834587352
0.6684518183847773,0.6250999172275197,0.670333406227409,0.6264583000754829
0.7056592421035655,0.6600507952459687,0.7075408299461972,0.6614091780939318
0.6203021427443054,0.6823050757859774,0.6221837305869371,0.6836634586339406
0.6847747740627985,0.7679688210781133,0.6866563619054302,0.7693272039260765
0.6590977888219651,0.7571582399819603,0.6609793766645968,0.7585166228299235
0.6350256092333116,0.6174638435498282,0.6369071970759433,0.6188222263977914
0.6640044172672084,0.784925398028363,0.6658860051098401,0.7862837808763262
0.6853165679208065,0.6853165679208065,0.6871981557634382,0.6866749507687697
0.6853408624869493,0.6961400786721301,0.687222450329581,0.6974984615200933
0.5734106853457773,0.6872012798134642,0.575292273188409,0.6885596626614274
0.6452253209516368,0.6066908593015679,0.6471069087942685,0.608049242149531
0.6894606516570202,0.715281058324733,0.6913422394996519,0.7166394411726962
0.6222761990484443,0.6935855404329719,0.624157786891076,0.6949439232809351
0.6787204723320664,0.6787204723320664,0.6806020601746982,0.6800788551800296
0.6173393339829283,0.7084198122498422,0.61922092182556,0.7097781950978054
0.6524748507136499,0.7029546819975693,0.6543564385562816,0.7043130648455325
0.6699173534458365,0.6842950313568321,0.6717989412884682,0.6856534142047953
0.5737364802083016,0.6870257817314067,0.5756180680509333,0.6883841645793699
0.626499556227095,0.6268774639097043,0.6283811440697267,0.6282358467576675
0.6152254854296522,0.6152254854296522,0.6171070732722839,0.6165838682776154
