0.1182099568906113,0.17829579848989865,0.12009154473324303,0.1796541813378619
0.04384608579294785,0.105458507712547,0.04572767363557959,0.10681689056051025
0.1225370829203668,0.1225370829203668,0.12441867076299853,0.12389546576833005
0.07998043376731702,0.0905803884336832,0.08186202160994875,0.09193877128164644
0.03397478951839162,0.13380012987904089,0.03585637736102336,0.13515851272700413
0.02812670693807902,0.14467223232346554,0.030008294780710754,0.1460306151714288
0.07063124186913095,0.07063124186913095,0.07251282971176268,0.07198962471709419
0.10732272136220011,0.19999476178536457,0.10920430920483185,0.20135314463332782
0.12514376138632216,0.14851365567733593,0.1270253492289539,0.14987203852529918
0.05332834847098326,0.12712907375644564,0.055209936313614996,0.12848745660440888
0.10490597940089497,0.10490597940089497,0.1067875672435267,0.10626436224885821
0.011136016622501771,0.19644977101823477,0.013017604465133507,0.19780815386619802
0.03922895814986682,0.03922895814986682,0.04111054599249856,0.04058734099783006
0.010130984907378744,0.10717584667463709,0.01201257275001048,0.10853422952260033
0.13724058751410662,0.13724058751410662,0.13912217535673835,0.13859897036206986
0.024830657503868037,0.024830657503868037,0.026712245346499772,0.026189040351831276
0.12257898826766567,0.15418075633971828,0.1244605761102974,0.15553913918768153
0.045056920702561905,0.10834176418464964,0.046938508545193644,0.10970014703261288
0.11952885086545276,0.17716439959643945,0.12141043870808449,0.1785227824444027
0.12280663215574172,0.12280663215574172,0.12468821999837346,0.12416501500370497
0.05775121783908156,0.051960378849806185,0.0596328056817133,0.053318761697769425
0.08190089041799631,0.08190089041799631,0.08378247826062804,0.08325927326595955
0.013766251234568185,0.04544302208364683,0.01564783907719992,0.04680140493161007
0.011722985681589915,0.14735835953763865,0.01360457352422165,0.1487167423856019
0.05670138541473489,0.18628047066072506,0.05858297325736663,0.1876388535086883
0.1239616520522738,0.11810382691762991,0.12584323989490553,0.11946220976559316
0.02556427874539765,0.07014752296616802,0.027445866588029385,0.07150590581413127
0.12412380616538904,0.13584216369295682,0.12600539400802077,0.13720054654092007
