0.16177614869102205,0.0983266507604417,0.16365773653365379,0.09968503360840494
0.17774647319849682,0.16120213791449897,0.17962806104112855,0.16256052076246222
0.20610937182823116,0.0738591349590825,0.2079909596708629,0.07521751780704575
0.2653450864269093,0.17818786857542707,0.26722667426954105,0.1795462514233903
0.24080945006166185,0.12586918279625361,0.24269103790429358,0.12722756564421686
0.19813108096759424,0.19813108096759424,0.20001266881022597,0.1994894638155575
0.256837265970152,0.17613673732247323,0.25871885381278376,0.17749512017043648
0.2666893155428471,0.09506231504251456,0.26857090338547884,0.0964206978904778
0.21635280783569458,0.1518404179564535,0.2182343956783263,0.15319880080441675
0.18484002912544673,0.18484002912544673,0.18672161696807846,0.18619841197340997
0.187180336791258,0.0817808070305749,0.18906192463388974,0.08313918987853815
0.1606977751617409,0.16246007055629993,0.16257936300437265,0.16381845340426318
0.24487146117407582,0.19243861757349473,0.24675304901670755,0.19379700042145798
0.24781919175526063,0.0173884660709262,0.24970077959789236,0.01874684891888944
0.16483065229427007,0.060509772462241554,0.1667122401369018,0.061868155310204793
0.18312589283444314,0.18312589283444314,0.18500748067707487,0.18448427568240638
0.21558086694723821,0.07073051120943487,0.21746245478986995,0.07208889405739811
0.22254497438320625,0.1553513941558446,0.22442656222583798,0.15670977700380784
0.2137020046279529,0.14213008665647925,0.21558359247058465,0.1434884695044425
0.2013737106746735,0.06852971326820775,0.20325529851730523,0.069888096116171
0.2556071118757664,0.1310051790438062,0.25748869971839816,0.13236356189176945
0.18277390215489447,0.05390085336385114,0.1846554899975262,0.05525923621181438
0.14544880733368903,0.1765276137842624,0.14733039517632077,0.17788599663222565
0.27070707165472796,0.16125672018942439,0.2725886594973597,0.16261510303738763
0.2149481317565868,0.18479500030073912,0.21682971959921854,0.18615338314870236
0.19359381272233966,0.11997861570183245,0.1954754005649714,0.1213369985497957
0.14369283494358398,0.04616323618510919,0.1455744227862157,0.04752161903307243
0.24902782329485534,0.10678681994758539,0.2509094111374871,0.10814520279554864
0.23033250024856874,0.16977777146675013,0.23221408809120048,0.17113615431471338
0.18145198915681018,0.1836798557853264,0.18333357699944192,0.18503823863328964
0.16128727754252203,0.16128727754252203,0.16316886538515377,0.16264566039048528
0.16965239917642472,0.16965239917642472,0.17153398701905645,0.17101078202438796
0.20991952058623975,0.11080089363880351,0.21180110842887148,0.11215927648676675
0.1514114928520284,0.07390708077850303,0.15329308069466013,0.07526546362646627
0.20901839922560594,0.18584301142043091,0.21089998706823768,0.18720139426839416
0.22461501574300413,0.18570954118848493,0.22649660358563586,0.18706792403644817
0.18804679861151657,0.05877075151753003,0.1899283864541483,0.06012913436549327
0.1646759675137498,0.1646759675137498,0.16655755535638153,0.16603435036171305
0.20834482703473067,0.06971042916550764,0.2102264148773624,0.07106881201347089
0.23584397885040168,0.13966470992526833,0.2377255666930334,0.14102309277323158
0.23218982865950566,0.1398076863817599,0.2340714165021374,0.14116606922972313
0.19881814499673345,0.19881814499673345,0.20069973283936518,0.2001765278446967
0.19457849500588711,0.13689879776670086,0.19646008284851885,0.1382571806146641
0.16174341781666277,0.0032407554778195735,0.1636250056592945,0.004599138325782814
0.16383296744996678,0.16383296744996678,0.16571455529259851,0.16519135029793003
0.2256502344432733,0.12283590672840955,0.22753182228590504,0.1241942895763728
0.1888555100399682,0.04123628438289846,0.19073709788259993,0.0425946672308617
0.23300689537525987,0.13043688162067812,0.2348884832178916,0.13179526446864137
