0.961202542932372,0.7721617972763889,0.9630841307750037,0.7735201801243521
0.8852030444522153,0.766925725686393,0.887084632294847,0.7682841085343561
0.8867298537754222,0.644218569369968,0.8886114416180539,0.6455769522179312
0.911964862798044,0.6114989769244658,0.9138464506406757,0.612857359772429
0.903454353975639,0.7802544084819087,0.9053359418182707,0.7816127913298719
0.8662894988119487,0.7825180512371874,0.8681710866545804,0.7838764340851506
0.9230686029716226,0.7321655975836685,0.9249501908142543,0.7335239804316317
0.9005815016150955,0.6767026520477046,0.9024630894577272,0.6780610348956678
0.8855770021309287,0.7427453263805083,0.8874585899735604,0.7441037092284715
0.9126016594918444,0.696649942341652,0.9144832473344761,0.6980083251896152
0.9717167319044239,0.7928853244307826,0.9735983197470556,0.7942437072787458
0.8622761357608247,0.7555285388913887,0.8641577236034564,0.7568869217393519
0.9682933744347763,0.6927377868922283,0.970174962277408,0.6940961697401915
0.9496942377084138,0.7516114899556953,0.9515758255510455,0.7529698728036585
0.9336659395769352,0.7879497281554427,0.9355475274195669,0.7893081110034059
0.9846439062145964,0.7899894592408492,0.9865254940572281,0.7913478420888124
0.9193552737524355,0.7999097626118936,0.9212368615950672,0.8012681454598568
0.9674949061731161,0.7492552801905404,0.9693764940157478,0.7506136630385036
0.9640031826211635,0.7066464345832602,0.9658847704637952,0.7080048174312233
0.8841567808509712,0.6868688738662474,0.8860383686936029,0.6882272567142106
0.9601342500610175,0.7205928918577291,0.9620158379036492,0.7219512747056923
0.9463808212556378,0.7493056521024924,0.9482624090982695,0.7506640349504556
0.8772125641633776,0.7208450962751293,0.8790941520060093,0.7222034791230925
0.8684754922826521,0.7828454585597577,0.8703570801252838,0.7842038414077209
0.8873489714396372,0.776308548891927,0.8892305592822689,0.7776669317398902
0.8938559462487725,0.7386960160802436,0.8957375340914042,0.7400543989282068
0.8968015465951867,0.7928622052680042,0.8986831344378184,0.7942205881159674
0.9395968903725123,0.7974212402700496,0.941478478215144,0.7987796231180128
0.8774431287636281,0.6288215424104707,0.8793247166062598,0.6301799252584339
0.8579833160917651,0.7196855960006869,0.8598649039343969,0.7210439788486501
0.8802729957011378,0.7061189695070845,0.8821545835437695,0.7074773523550477
0.8869781527555489,0.6882259659543699,0.8888597405981806,0.6895843488023331
0.8947867161240324,0.7263242366560456,0.8966683039666641,0.7276826195040088
0.9357381499239965,0.65998786897946,0.9376197377666282,0.6613462518274232
0.8951857490599038,0.7516984606033834,0.8970673369025355,0.7530568434513466
0.8877402568498289,0.6754051252897462,0.8896218446924606,0.6767635081377094
0.9108565265992719,0.8001231599285148,0.9127381144419036,0.801481542776478
0.9499906759216521,0.7943900169463856,0.9518722637642838,0.7957483997943487
0.8571837475567567,0.774229381256369,0.8590653353993885,0.7755877641043322
0.8875678880081136,0.6460105188027613,0.8894494758507453,0.6473689016507245
0.8573786366365607,0.6737256917071565,0.8592602244791924,0.6750840745551197
0.8590856548613126,0.7993494895089504,0.8609672427039443,0.8007078723569135
0.9345487807928672,0.7764966835056815,0.9364303686354989,0.7778550663536447
0.8644035706497063,0.7206237186112409,0.866285158492338,0.721982101459204
0.8688205504785884,0.6240913621560857,0.8707021383212201,0.6254497450040489
0.8664971567472638,0.761711056616526,0.8683787445898955,0.7630694394644892
0.8962408195222598,0.7270885825486999,0.8981224073648915,0.7284469653966631
0.9366774258806954,0.7888941040716504,0.9385590137233271,0.7902524869196136
0.8730439465799978,0.7077729018113391,0.8749255344226295,0.7091312846593023
0.8918286433740563,0.7870515843507238,0.893710231216688,0.788409967198687
0.9173549070664779,0.7526671259375153,0.9192364949091096,0.7540255087854785
0.8589080211340281,0.731785473614827,0.8607896089766598,0.7331438564627902
0.8600370739612537,0.765651517352389,0.8619186618038854,0.7670099002003522
0.8624717153749445,0.7885107393838157,0.8643533032175762,0.7898691222317789
0.915252801978026,0.7013463326523469,0.9171343898206578,0.7027047155003101
0.8860688986001686,0.7982243116268317,0.8879504864428003,0.7995826944747949
0.907553715104948,0.7783379061424287,0.9094353029475797,0.7796962889903919
0.9346295130011089,0.760216900761199,0.9365111008437406,0.7615752836091622
0.9765162991790135,0.776417469646371,0.9783978870216452,0.7777758524943342
0.8864825097165383,0.6295471772768779,0.88836409755917,0.6309055601248411
0.952675702843378,0.6342495719179572,0.9545572906860097,0.6356079547659204
0.8635670683966988,0.6958330275389973,0.8654486562393305,0.6971914103869605
0.8677541177634708,0.7800381374889972,0.8696357056061025,0.7813965203369604
0.9355590518230095,0.7585637103352325,0.9374406396656412,0.7599220931831957
0.9366566016626254,0.78172271626939,0.9385381895052571,0.7830810991173532
0.8589465974207419,0.7544754540619653,0.8608281852633736,0.7558338369099284
0.8572207932334629,0.7570272475929852,0.8591023810760946,0.7583856304409484
0.9971228076872466,0.7887051376587687,0.9990043955298783,0.7900635205067319
0.881978976759255,0.760712417236965,0.8838605646018867,0.7620708000849282
0.8915646120940998,0.693867385044361,0.8934461999367315,0.6952257678923242
0.8713999710246422,0.7858610516634842,0.8732815588672739,0.7872194345114474
0.8728085324949585,0.7505503971993924,0.8746901203375902,0.7519087800473556
0.8919889943391484,0.6143233835742683,0.8938705821817801,0.6156817664222315
0.8877777113117384,0.7048216444787836,0.8896592991543701,0.7061800273267468
0.9005779398114705,0.7991938775240478,0.9024595276541022,0.800552260372011
0.8811297615460529,0.688249015293587,0.8830113493886846,0.6896073981415501
0.9347103636428299,0.7721501778722099,0.9365919514854616,0.773508560720173
0.8806519159018292,0.7996343459334542,0.8825335037444609,0.8009927287814174
0.866252731069552,0.6659510800527912,0.8681343189121837,0.6673094629007544
0.8883201600379683,0.7455004814247289,0.8902017478806,0.7468588642726921
0.8712661923315559,0.6684730762067685,0.8731477801741876,0.6698314590547317
0.9003976731618712,0.7480528162340836,0.902279261004503,0.7494111990820468
0.8628628757426615,0.7044983166638714,0.8647444635852932,0.7058566995118346
0.859003983698362,0.7914236142281735,0.8608855715409937,0.7927819970761367
0.8988034856744129,0.7337267461553689,0.9006850735170446,0.7350851290033321
0.9541302517317467,0.7976607347767195,0.9560118395743784,0.7990191176246827
0.908671663573547,0.6469453387010282,0.9105532514161787,0.6483037215489914
0.9187572309207421,0.7425519910452114,0.9206388187633738,0.7439103738931746
0.9254229976201543,0.78976693234111,0.927304585462786,0.7911253151890731
0.8655109813469806,0.7581582460252527,0.8673925691896123,0.7595166288732159
0.8794037621665713,0.6675358210556699,0.881285350009203,0.6688942039036331
0.8677045396061404,0.7621030477494452,0.8695861274487721,0.7634614305974083
0.9125805901277196,0.7086313875099358,0.9144621779703513,0.709989770357899
0.8606020601228809,0.7475501649668211,0.8624836479655126,0.7489085478147843
0.91305167579949,0.7861017616163513,0.9149332636421217,0.7874601444643144
0.9678956512131873,0.7170572793095216,0.969777239055819,0.7184156621574848
0.9000362959398065,0.7047787915277302,0.9019178837824382,0.7061371743756933
0.9712164871166523,0.710092207869219,0.973098074959284,0.7114505907171822
0.86417842270954,0.7723088960085097,0.8660600105521717,0.7736672788564729
0.8593994810666604,0.6887532850242751,0.8612810689092921,0.6901116678722383
0.9358127945083123,0.7709675781299832,0.937694382350944,0.7723259609779464
0.8588590559730866,0.8005984821312495,0.8607406438157184,0.8019568649792127
0.8572734933187498,0.6888396332627513,0.8591550811613815,0.6901980161107145
0.9504894057589781,0.6815883408238748,0.9523709936016098,0.682946723671838
0.8609594595043791,0.7627298826172598,0.8628410473470108,0.764088265465223
0.9582495267926803,0.7028598836104951,0.960131114635312,0.7042182664584583
0.9363943775100393,0.7984212854243794,0.938275965352671,0.7997796682723426
0.8695180581858853,0.775572041371522,0.871399646028517,0.7769304242194852
0.8630805314703167,0.7786744861182855,0.8649621193129484,0.7800328689662487
0.901224774502965,0.7787872693234302,0.9031063623455967,0.7801456521713934
0.890583170109567,0.7023914110589182,0.8924647579521987,0.7037497939068814
0.9548198501487974,0.7375434273439527,0.9567014379914291,0.7389018101919159
0.8919953999932384,0.7512326032042211,0.8938769878358701,0.7525909860521843
0.8850184031752535,0.7338554042768068,0.8868999910178852,0.73521378712477
0.943261498924069,0.7783232755244663,0.9451430867667007,0.7796816583724295
0.9057982880854076,0.7165154000372436,0.9076798759280393,0.7178737828852068
0.877795318056479,0.7351129277368176,0.8796769058991107,0.7364713105847808
0.9594057747072123,0.7768993236007827,0.961287362549844,0.7782577064487459
0.9223610380807632,0.6960051196523738,0.9242426259233949,0.697363502500337
0.8725934716560139,0.7786887262923693,0.8744750594986456,0.7800471091403325
0.8848165081833114,0.6725491162104856,0.8866980960259431,0.6739074990584488
0.9192207807728294,0.7623537194969909,0.9211023686154611,0.7637121023449541
0.9088912701473163,0.6999536110697907,0.910772857989948,0.7013119939177539
0.9382269400485013,0.7851883066119432,0.940108527891133,0.7865466894599064
0.8750065287663501,0.7642465436366462,0.8768881166089818,0.7656049264846094
0.8592214328465945,0.7436941930314652,0.8611030206892262,0.7450525758794284
0.8852213500448739,0.6824639232834863,0.8871029378875056,0.6838223061314495
0.9929463598123008,0.7192799899612948,0.9948279476549325,0.720638372809258
0.9796711734177874,0.6673717236084844,0.9815527612604191,0.6687301064564476
0.8849510987285356,0.7025316286898808,0.8868326865711673,0.703890011537844
0.9801473964926094,0.717232115153173,0.9820289843352411,0.7185904980011362
0.8698250165684404,0.7777657776328445,0.8717066044110721,0.7791241604808077
0.8577578545167772,0.7739653352808751,0.8596394423594089,0.7753237181288383
0.8844921563347224,0.7983000561112138,0.8863737441773542,0.799658438959177
0.9128548209552927,0.7784279862606052,0.9147364087979244,0.7797863691085684
0.8642111383693698,0.7738055356140767,0.8660927262120015,0.7751639184620399
0.9099942648902128,0.6617121280157467,0.9118758527328445,0.6630705108637099
0.8853206914223697,0.7478594859534975,0.8872022792650014,0.7492178688014607
0.919024595191937,0.7979872711928072,0.9209061830345687,0.7993456540407704
0.9477926099688151,0.7946240957670835,0.9496741978114468,0.7959824786150467
0.8574415552988895,0.776289868264418,0.8593231431415213,0.7776482511123812
0.9669668933726882,0.7712725644946948,0.9688484812153199,0.772630947342658
0.9967952628719202,0.7586495815851436,0.9986768507145519,0.7600079644331068
0.9133217786246692,0.7458605641047922,0.9152033664673009,0.7472189469527554
0.9024938248341233,0.6723642237607649,0.904375412676755,0.6737226066087281
0.8902545480337725,0.7141928470235548,0.8921361358764042,0.715551229871518
0.8659732340154058,0.7428375817034916,0.8678548218580375,0.7441959645514548
0.9266414260292368,0.784607494048476,0.9285230138718685,0.7859658768964392
0.8737797346476158,0.7579174415118731,0.8756613224902475,0.7592758243598363
0.8594364197487543,0.7751627635902087,0.861318007591386,0.7765211464381719
0.9952879483886931,0.7973525425705007,0.9971695362313248,0.7987109254184639
0.8955902882919278,0.6468412896495439,0.8974718761345595,0.6481996724975071
0.9027972948303407,0.7531432523911301,0.9046788826729724,0.7545016352390933
0.9401784112969879,0.7941254715625928,0.9420599991396196,0.795483854410556
0.8977580533911417,0.793599201649195,0.8996396412337734,0.7949575844971581
0.9064004534827927,0.7589085418726833,0.9082820413254244,0.7602669247206465
0.9141934614754759,0.7916706802440006,0.9160750493181076,0.7930290630919637
0.9278232469957668,0.8007910870489026,0.9297048348383985,0.8021494698968658
0.9371994660732853,0.627689728533476,0.939081053915917,0.6290481113814392
0.9494832745411351,0.6492839764652404,0.9513648623837668,0.6506423593132036
0.8748405470217019,0.7859109979955318,0.8767221348643336,0.787269380843495
0.9113848828515887,0.7735524664875666,0.9132664706942204,0.7749108493355298
0.9144472043729541,0.7603780745328139,0.9163287922155858,0.7617364573807771
0.9483608680849434,0.7558213746140223,0.9502424559275751,0.7571797574619855
0.9184198070248619,0.724485738305199,0.9203013948674936,0.7258441211531622
0.8634899896510889,0.7737646439018565,0.8653715774937206,0.7751230267498197
0.8689263185196031,0.7910941124804988,0.8708079063622348,0.792452495328462
0.9128142914360189,0.7497356663032391,0.9146958792786506,0.7510940491512023
0.862013366071041,0.6661879369624035,0.8638949539136727,0.6675463198103667
