0.7395785626977888,0.5385596449418742,0.7414601505404205,0.5399180277898374
0.7420337873834248,0.5354140397938842,0.7439153752260566,0.5367724226418474
0.7347491606293904,0.5503742914230217,0.7366307484720221,0.5517326742709849
0.7141039115819178,0.5729587014832022,0.7159854994245495,0.5743170843311654
0.7932013594246045,0.5027261955473435,0.7950829472672362,0.5040845783953067
0.7765210454056944,0.5474833991940825,0.7784026332483261,0.5488417820420457
0.8271643432294112,0.5808524350172918,0.8290459310720429,0.582210817865255
0.8519410631316199,0.534729336488368,0.8538226509742516,0.5360877193363311
0.736419440650807,0.48945880601262737,0.7383010284934387,0.4908171888605906
0.8076885275721573,0.5743843481804602,0.809570115414789,0.5757427310284234
0.7701466082672377,0.5947875892873207,0.7720281961098694,0.5961459721352839
0.85147426653606,0.538202955302066,0.8533558543786917,0.5395613381500292
0.7154087051442652,0.5386509820970358,0.717290292986897,0.540009364944999
0.7779670573556388,0.5995138734597019,0.7798486451982705,0.600872256307665
0.7767620804844931,0.584045988275013,0.7786436683271248,0.5854043711229762
0.7508247897710538,0.5621616037104438,0.7527063776136855,0.563519986558407
0.7793175114485594,0.5749679648224092,0.7811990992911911,0.5763263476703724
0.7703196294134439,0.5860791978743928,0.7722012172560756,0.587437580722356
0.8276400487176077,0.5413601892339512,0.8295216365602394,0.5427185720819144
0.7370310825808344,0.5984343778749532,0.7389126704234661,0.5997927607229164
0.771201818239472,0.5888647826940381,0.7730834060821037,0.5902231655420013
0.838233230918801,0.597759589076307,0.8401148187614327,0.5991179719242702
0.7150113482421738,0.5202682394789688,0.7168929360848055,0.521626622326932
0.8082155091378015,0.5953244405112968,0.8100970969804332,0.59668282335926
0.7663727799672502,0.5949807799612326,0.7682543678098819,0.5963391628091957
0.7928437251260848,0.5796578115562635,0.7947253129687165,0.5810161944042267
0.7408793973386858,0.5954075817174238,0.7427609851813175,0.596765964565387
0.72087366998351,0.513638580199942,0.7227552578261417,0.5149969630479052
0.821927877414385,0.5816559093518001,0.8238094652570167,0.5830142921997633
0.7685289095441686,0.5115580080544656,0.7704104973868003,0.5129163909024288
0.8011449954477584,0.5390724045866545,0.8030265832903901,0.5404307874346177
