0.2815195353541426,0.4063481945171555,0.28340112319677435,0.4077065773651187
0.2784491426260163,0.4274513789949177,0.28033073046864804,0.42880976184288094
0.23571625681745853,0.4503983695711625,0.23759784466009026,0.4517567524191258
0.20043433490711526,0.4894102495338589,0.202315922749747,0.49076863238182217
0.25390406344712785,0.4301080607099555,0.2557856512897596,0.43146644355791874
0.2533253455216066,0.4349725620586858,0.2552069333642384,0.43633094490664903
0.2623907458281629,0.4222132045935474,0.26427233367079467,0.42357158744151063
0.1474392450365787,0.44505037053831664,0.14932083287921044,0.4464087533862799
0.26045839885676186,0.46776270616916055,0.2623399866993936,0.4691210890171238
0.2702073810606245,0.47777454141326126,0.27208896890325623,0.4791329242612245
0.22711612299391226,0.41561240377349873,0.228997710836544,0.416970786621462
0.2313782293148132,0.40084851542342115,0.23325981715744493,0.4022068982713844
0.28171776635378387,0.5102231023484906,0.28359935419641563,0.5115814851964537
0.22184593102293604,0.4248458690856546,0.22372751886556777,0.42620425193361783
0.277170469026061,0.4330125818410997,0.2790520568686928,0.43437096468906294
0.28409423123038774,0.4463928679353542,0.2859758190730195,0.44775125078331746
0.2835382094573911,0.498825923967487,0.28541979730002287,0.5001843068154502
0.2569214443644884,0.40477993467716133,0.25880303220712014,0.4061383175251246
0.24222487257904696,0.49158627965674545,0.2441064604216787,0.4929446625047087
0.2354173655707144,0.42460049101814484,0.23729895341334614,0.4259588738661081
0.17222668952194986,0.40874173685398885,0.1741082773645816,0.4101001197019521
0.27817832646975726,0.4652580292833881,0.280059914312389,0.46661641213135135
0.1784463103778152,0.4920586926050631,0.18032789822044692,0.4934170754530263
0.283409299680106,0.5111670422405042,0.28529088752273773,0.5125254250884674
0.2778344235063573,0.4056602219736653,0.27971601134898905,0.40701860482162855
0.26927612759257613,0.43263322792852077,0.2711577154352079,0.433991610776484
0.2799087777657603,0.5157554279759828,0.28179036560839205,0.517113810823946
0.2451169893625647,0.4168071000119708,0.24699857720519644,0.41816548285993405
0.2704652288680285,0.42658557239774586,0.27234681671066024,0.4279439552457091
0.27038625809221806,0.47422671371463276,0.2722678459348498,0.475585096562596
0.2473878442803704,0.4411059430912213,0.24926943212300212,0.44246432593918456
0.25874651919878017,0.40676224245133036,0.2606281070414119,0.4081206252992936
0.16833479530177853,0.44444518293201807,0.17021638314441026,0.4458035657799813
0.251069119344152,0.4712710273481485,0.25295070718678375,0.47262941019611177
0.24345241460703687,0.40981585209868415,0.2453340024496686,0.4111742349466474
0.22793872390799877,0.45701391827436366,0.2298203117506305,0.4583723011223269
0.2571307445294704,0.4019355737970298,0.25901233237210214,0.40329395664499307
0.2359456513868169,0.4268252929784294,0.23782723922944862,0.42818367582639266
0.26623940684090497,0.4278800994377753,0.26812099468353673,0.4292384822857385
0.2754060736594174,0.4348314790151032,0.27728766150204914,0.43618986186306646
0.26715304578599414,0.43113633208345664,0.2690346336286259,0.4324947149314199
0.2300353927755944,0.48988067115472245,0.23191698061822613,0.4912390540026857
0.24774723024876627,0.5764897556158246,0.249628818091398,0.5778481384637878
0.2659765489058715,0.5040412011052243,0.2678581367485033,0.5053995839531875
0.2448411343198465,0.4690921022452867,0.24672272216247823,0.47045048509324994
0.20892850262459614,0.4477570601987839,0.21081009046722787,0.44911544304674716
0.27090391275447906,0.46290891407384643,0.2727855005971108,0.4642672969218097
0.27475501897771404,0.41266986656526716,0.2766366068203458,0.4140282494132304
0.24881111583613516,0.4523004240850429,0.2506927036787669,0.45365880693300614
0.2723852221776977,0.5044780489955936,0.27426681002032943,0.5058364318435568
0.28205376272775895,0.400159357889298,0.2839353505703907,0.40151774073726126
0.24117922552075122,0.42104248648714204,0.24306081336338295,0.4224008693351053
0.254792419160434,0.44599302790213297,0.25667400700306575,0.4473514107500962
0.2688033085316349,0.4125079055529294,0.2706848963742667,0.4138662884008926
0.2388738839523719,0.47282949124988555,0.24075547179500364,0.4741878740978488
0.27484599837066903,0.5176158514214577,0.2767275862133008,0.5189742342694209
0.2797689995790897,0.4598284595607512,0.28165058742172144,0.46118684240871444
0.26363708227106875,0.44341569505608036,0.2655186701137005,0.4447740779040436
0.2790600227536777,0.540828016439632,0.28094161059630945,0.5421863992875952
0.26162216044024555,0.4247407716545102,0.2635037482828773,0.42609915450247343
0.2832440384869817,0.517825511497905,0.28512562632961347,0.5191838943458682
0.20952220033918628,0.4050536439133095,0.21140378818181801,0.40641202676127275
0.2606928984341732,0.47015625620346535,0.26257448627680496,0.4715146390514286
0.27327122210331495,0.4812564633568743,0.2751528099459467,0.4826148462048375
0.23271788234775798,0.4401986029407213,0.2345994701903897,0.4415569857886845
0.28366742932548084,0.4092375836547999,0.2855490171681126,0.41059596650276314
0.273986773200967,0.42446677779466835,0.27586836104359874,0.4258251606426316
0.21092241072726287,0.469758431387207,0.2128039985698946,0.47111681423517027
0.27439121300864155,0.4104806283473289,0.2762728008512733,0.41183901119529215
0.23985172237017105,0.4666765965777726,0.24173331021280278,0.46803497942573585
0.2539174275230435,0.43647356862524594,0.2557990153656753,0.4378319514732092
0.2174784754359094,0.49796223996328015,0.21936006327854113,0.4993206228112434
0.18499160350628366,0.4451777174654076,0.1868731913489154,0.4465361003133708
0.17048385588833326,0.4833422431730243,0.172365443730965,0.48470062602098757
0.26088064217746,0.40531343971036493,0.26276223002009175,0.4066718225583282
0.24828745829424714,0.48463515623132225,0.2501690461368789,0.4859935390792855
0.27362582292208765,0.40600668343814145,0.2755074107647194,0.4073650662861047
0.26309294332780214,0.4926343630909796,0.2649745311704339,0.4939927459389428
0.2842292912941382,0.5163123403954963,0.28611087913676997,0.5176707232434595
0.24721944950756342,0.40756291104631864,0.24910103735019515,0.4089212938942819
0.18781461809802136,0.4177508381401933,0.1896962059406531,0.41910922098815656
0.14921553288989742,0.4370108148114096,0.15109712073252915,0.4383691976593728
0.23918906719588393,0.44064268327084977,0.24107065503851566,0.442001066118813
0.26436280491252373,0.4815706938987745,0.2662443927551555,0.48292907674673774
0.2562831700221018,0.41221113532614345,0.2581647578647336,0.4135695181741067
0.2507826971008902,0.44333488837801327,0.25266428494352194,0.4446932712259765
0.2561272441404201,0.4554746812938484,0.25800883198305186,0.45683306414181163
0.26525516348467837,0.5593704809682859,0.26713675132731013,0.5607288638162491
0.28473644704326756,0.5332301166601735,0.2866180348858993,0.5345884995081367
0.19779152412612744,0.42037894556737543,0.19967311196875917,0.4217373284153387
0.22684015956326847,0.407898116908154,0.2287217474059002,0.4092564997561172
0.17191284459125203,0.4369164699653957,0.17379443243388376,0.43827485281335893
0.152999123941025,0.5164880919473059,0.15488071178365673,0.5178464747952691
0.2510263157904157,0.44277784056623715,0.25290790363304744,0.4441362234142004
0.15950721141520366,0.4307309895171265,0.1613887992578354,0.43208937236508976
0.21077110906951568,0.42450131746634856,0.21265269691214742,0.4258597003143118
0.27344044448381444,0.48318851508321725,0.2753220323264462,0.4845468979311805
0.15910263321864168,0.419928328251976,0.1609842210612734,0.42128671109993926
0.191950699652209,0.4098771765923671,0.19383228749484074,0.41123555944033036
0.28459793155812607,0.4137003350269818,0.28647951940075783,0.415058717874945
0.2284897219649304,0.42540386913787903,0.23037130980756212,0.4267622519858423
0.23897217905852464,0.40746629694432346,0.24085376690115637,0.4088246797922867
0.2721473110646791,0.4054496744434381,0.27402889890731086,0.40680805729140135
0.27757919467598036,0.4513777509162026,0.2794607825186121,0.4527361337641658
0.20941562626521698,0.423676592144484,0.2112972141078487,0.42503497499244725
0.28562533023160386,0.41422571166234623,0.2875069180742356,0.4155840945103095
0.2641653556191388,0.431864704229707,0.26604694346177055,0.43322308707767027
0.25180208158831957,0.43401928524177563,0.25368366943095133,0.4353776680897389
0.2644632693620938,0.4688548344696007,0.26634485720472556,0.47021321731756394
0.17071702729369276,0.44543350032844276,0.1725986151363245,0.446791883176406
0.27177877461035116,0.4032032196279399,0.2736603624529829,0.40456160247590317
0.23596997455452423,0.5509089614930673,0.23785156239715596,0.5522673443410305
0.15944629580250608,0.4150533124621742,0.1613278836451378,0.41641169531013744
0.2581131707104703,0.42284471989978084,0.25999475855310206,0.4242031027477441
0.231772895824914,0.5404195453510608,0.23365448366754574,0.541777928199024
0.27878664155103766,0.40021869103052804,0.2806682293936694,0.4015770738784913
0.20579883324674944,0.41857925987856504,0.20768042108938117,0.4199376427265283
0.2797569510880974,0.4540699923326329,0.28163853893072915,0.45542837518059615
0.23597395764518703,0.43536478689172575,0.23785554548781876,0.436723169739689
0.24394063856896875,0.40888169437873556,0.24582222641160048,0.4102400772266988
0.18127965460132406,0.4047558960827106,0.1831612424439558,0.40611427893067387
0.23262791402094346,0.4330264978070549,0.2345095018635752,0.4343848806550181
0.26974381810507286,0.44905643562600206,0.2716254059477046,0.4504148184739653
0.23035954268813552,0.42891537475082187,0.23224113053076725,0.4302737575987851
0.21864998996703972,0.41843840348210276,0.22053157780967145,0.419796786330066
0.25730437653012384,0.40408885467846567,0.2591859643727556,0.4054472375264289
0.15040273159058873,0.4156470827262304,0.15228431943322046,0.41700546557419366
0.25377795396512326,0.4380436836074926,0.255659541807755,0.4394020664554558
0.28531997931218034,0.4000702091682564,0.2872015671548121,0.40142859201621967
0.14656507328674315,0.3996882187154245,0.14844666112937488,0.40104660156338773
0.2820175400978691,0.4377234273630292,0.2838991279405009,0.43908181021099246
0.2649368445070173,0.43617479632389483,0.2668184323496491,0.4375331791718581
0.2197716494409993,0.5015767683043371,0.22165323728363104,0.5029351511523003
0.2220579834415113,0.4061470968541241,0.22393957128414302,0.40750547970208734
0.1589784394275191,0.40374854390631687,0.16086002727015083,0.4051069267542801
0.24222498730309544,0.4090666950026181,0.24410657514572717,0.41042507785058135
0.23976235735861207,0.4214852708426138,0.2416439452012438,0.422843653690577
0.2826866690990726,0.4071169901741032,0.28456825694170435,0.40847537302206643
0.2733669564048156,0.42538239938575456,0.2752485442474474,0.4267407822337178
0.2835626152199115,0.5572333333891444,0.28544420306254326,0.5585917162371076
0.2257018224929861,0.412687606039041,0.22758341033561783,0.4140459888870042
0.23704656828458465,0.4252892382203661,0.23892815612721638,0.4266476210683293
0.1891608721705455,0.4209249766345194,0.19104246001317723,0.42228335948248263
0.2444029013433351,0.4377342724537976,0.24628448918596682,0.43909265530176084
0.24204481233516234,0.4411150437474423,0.24392640017779407,0.44247342659540556
0.2618241437715154,0.4423627714454008,0.2637057316141472,0.44372115429336406
