0.4361228135600375,0.27130512949057656,0.4380044014026693,0.2726635123385398
0.42901874967484777,0.33267640119473174,0.4309003375174795,0.334034784042695
0.5150639913745424,0.3544577780101071,0.5169455792171741,0.35581616085807033
0.5366620163213836,0.34762949695041606,0.5385436041640153,0.3489878797983793
0.49189761268946514,0.37007289244601954,0.4937792005320969,0.3714312752939828
0.4313256414944219,0.2994603424814849,0.43320722933705363,0.30081872532944814
0.45496501962444424,0.34884517787807356,0.456846607467076,0.3502035607260368
0.43592811554080274,0.3536326481805741,0.4378097033834345,0.35499103102853735
0.4646291756152555,0.29105169281137255,0.4665107634578873,0.2924100756593358
0.45166833895809616,0.3335841185986084,0.4535499268007279,0.33494250144657167
0.46022021072246333,0.23772976679220537,0.4621017985650951,0.2390881496401686
0.46851471425079577,0.3975900486907708,0.47039630209342753,0.39894843153873405
0.4395962482358112,0.36160085542557974,0.441477836078443,0.362959238273543
0.5568931110779719,0.3790326090590129,0.5587746989206036,0.3803909919069762
0.4759161106374612,0.36941572415001245,0.47779769848009296,0.3707741069979757
0.45452927019749645,0.2792999962785364,0.4564108580401282,0.28065837912649966
0.47989272537161504,0.2133529677633172,0.4817743132142468,0.21471135061128044
0.5608217082640448,0.3941859684480931,0.5627032961066765,0.39554435129605636
0.47068800579958103,0.3405954662985642,0.4725695936422128,0.34195384914652743
0.4582176283471855,0.39829706021445377,0.46009921618981725,0.399655443062417
0.5671261069551516,0.38012949452816697,0.5690076947977833,0.3814878773761302
0.4631406038032838,0.3419414678601741,0.4650221916459156,0.34329985070813734
0.4463814233649441,0.31684080166215806,0.44826301120757583,0.3181991845101213
0.46923632896786105,0.3345839772053444,0.4711179168104928,0.33594236005330763
0.4932660962059223,0.2363664509865877,0.4951476840485541,0.23772483383455095
0.4492616201404028,0.32441391092389543,0.45114320798303453,0.3257722937718587
0.4867552753640815,0.3549262302257604,0.48863686320671323,0.35628461307372367
0.43300188303887605,0.28092917993090055,0.4348834708815078,0.2822875627788638
0.5116322284671793,0.21945248693363673,0.513513816309811,0.22081086978159997
0.45058614327371266,0.3438763000531521,0.4524677311163444,0.34523468290111536
0.43267158164881314,0.3143223708286358,0.4345531694914449,0.31568075367659904
0.4549536461854308,0.31927151288951167,0.4568352340280626,0.3206298957374749
0.4959157968810675,0.3599063706459091,0.4977973847236993,0.3612647534938723
0.5013391611455104,0.37944540608002136,0.5032207489881421,0.3808037889279846
0.4946477022869331,0.337025246156597,0.49652929012956487,0.33838362900456026
0.4829485900335384,0.31016848966713684,0.48483017787617017,0.3115268725151001
0.5018310294178083,0.3046263011310409,0.50371261726044,0.30598468397900414
0.48108083707941435,0.3197237925103878,0.4829624249220461,0.32108217535835104
0.47094005551321544,0.3636423047083391,0.4728216433558472,0.36500068755630233
0.4519501966867502,0.3188445768661333,0.45383178452938194,0.32020295971409657
0.49695068124215547,0.2852717111033459,0.4988322690847872,0.2866300939513092
0.45585876644353474,0.31107869657039044,0.4577403542861665,0.3124370794183537
0.484108082430938,0.3610118891083594,0.48598967027356976,0.36237027195632265
0.48198940572180615,0.3471090709046496,0.4838709935644379,0.34846745375261284
0.47535495771510566,0.3580734743044747,0.4772365455577374,0.359431857152438
0.45776835511400504,0.38081933271536683,0.4596499429566368,0.3821777155633301
0.4347122693410566,0.32539545448666723,0.43659385718368837,0.3267538373346305
0.4502808160427942,0.3660507500122568,0.45216240388542595,0.36740913286022003
0.4592652296255579,0.3923759580127009,0.46114681746818964,0.39373434086066417
0.45482220531898376,0.2995076228527368,0.4567037931616155,0.30086600570070005
0.49683668575575635,0.3614040363516918,0.4987182735983881,0.3627624191996551
0.5036146277333593,0.40054294538852453,0.505496215575991,0.4019013282364878
0.5200102529305071,0.38651956859009684,0.5218918407731388,0.3878779514380601
0.4870460471631319,0.3665921346371586,0.48892763500576364,0.36795051748512186
0.5453428192984847,0.35516201141044157,0.5472244071411164,0.3565203942584048
0.4795161550858136,0.3857215640714564,0.48139774292844534,0.38707994691941966
0.4416234986481128,0.353724080021253,0.44350508649074455,0.35508246286921624
0.435864467362781,0.400292731544664,0.43774605520541277,0.40165111439262724
0.5214957108170092,0.3627507707482077,0.5233772986596409,0.36410915359617096
0.47810492386225334,0.395624660959066,0.4799865117048851,0.39698304380702926
0.5097049060098877,0.39386039836071235,0.5115864938525194,0.3952187812086756
0.44792885568293916,0.22278321537345694,0.4498104435255709,0.22414159822142019
0.4512397192091163,0.37105801500149693,0.4531213070517481,0.3724163978494602
0.47403170386761107,0.26345981674173,0.4759132917102428,0.26481819958969327
0.510135105579,0.33287789224158915,0.5120166934216317,0.3342362750895524
0.43078598945212176,0.38338190455165,0.4326675772947535,0.38474028739961325
0.480381680064643,0.3020269522954242,0.48226326790727475,0.30338533514338745
0.5229192099288429,0.37753194856623407,0.5248007977714746,0.3788903314141973
0.46550978148984434,0.27332017281495924,0.4673913693324761,0.2746785556629225
0.4278366103504083,0.29503843498622406,0.4297181981930401,0.2963968178341873
0.49049285854082136,0.3967775670192809,0.4923744463834531,0.39813594986724415
0.5001678721887102,0.32115331169356165,0.5020494600313419,0.3225116945415249
0.47939403949751835,0.25301594433112895,0.4812756273401501,0.2543743271790922
0.5583490236126576,0.36252465021996133,0.5602306114552893,0.3638830330679246
0.4797114536770503,0.28917502748579454,0.4815930415196821,0.2905334103337578
0.42965696744936943,0.3790283306892327,0.4315385552920012,0.38038671353719594
0.5314413673807679,0.33336878336903,0.5333229552233996,0.3347271662169932
0.4791988563632139,0.3745675531253305,0.48108044420584567,0.37592593597329377
0.4404774106117524,0.24390476560661467,0.44235899845438414,0.24526314845457792
0.446878195264759,0.27626486931895367,0.4487597831073908,0.2776232521669169
0.44418099163687547,0.28563241272767265,0.4460625794795072,0.2869907955756359
0.5002333689049426,0.2545840947209516,0.5021149567475743,0.25594247756891486
0.5372914355825307,0.39726130322122644,0.5391730234251624,0.3986196860691897
0.4701035908005298,0.33915218582192946,0.4719851786431616,0.3405105686698927
0.45975592826104084,0.23833730376009554,0.4616375161036726,0.2396956866080588
