0.502714659113004,0.5422278245889803,0.5045962469556357,0.5435862074369435
0.49293347839921214,0.573788212716678,0.4948150662418439,0.5751465955646412
0.5087753422047706,0.5087753422047706,0.5106569300474023,0.5101337250527338
0.5594171347909037,0.5305781057502789,0.5612987226335354,0.531936488598242
0.4906047788863823,0.47793342675034234,0.4924863667290141,0.4792918095983056
0.4567896472251492,0.533196573434316,0.45867123506778096,0.5345549562822792
0.4807782356632643,0.4807782356632643,0.48265982350589604,0.4821366185112275
0.4812802265539608,0.5864267074046028,0.48316181439659256,0.587785090252566
0.4931648372539867,0.40737591901197906,0.49504642509661845,0.4087343018599423
0.4348507366836048,0.5606244905222864,0.43673232452623656,0.5619828733702495
0.5450430365536582,0.5408023726426164,0.5469246243962899,0.5421607554905796
0.5507170853425345,0.5507170853425345,0.5525986731851662,0.5520754681904977
0.46585986147415065,0.4833801706891235,0.4677414493167824,0.4847385535370867
0.552986626120709,0.552986626120709,0.5548682139633407,0.5543450089686722
0.47458929424700436,0.47458929424700436,0.4764708820896361,0.4759476770949676
0.4567077663341496,0.40590843484641487,0.45858935417678137,0.4072668176943781
0.4538284058552394,0.4538284058552394,0.4557099936978712,0.45518678870320267
0.5155653830799347,0.4258083989376875,0.5174469709225664,0.42716678178565076
0.5360845022515265,0.5360845022515265,0.5379660900941582,0.5374428850994897
0.5005536703430457,0.4231162039910118,0.5024352581856774,0.42447458683897504
0.5660908387706659,0.5258953751545058,0.5679724266132976,0.527253758002469
0.45999480899495054,0.5185888456251502,0.4618763968375823,0.5199472284731134
0.43260340843248457,0.43260340843248457,0.43448499627511633,0.4339617912804478
0.5329583459387945,0.5015352160214872,0.5348399337814262,0.5028935988694504
0.5187193640722579,0.423156711761364,0.5206009519148896,0.42451509460932724
0.46976148187965383,0.46976148187965383,0.4716430697222856,0.4711198647276171
0.4964229742901958,0.5648701421394788,0.49830456213282753,0.566228524987442
0.46174270027846226,0.5122653900069215,0.463624288121094,0.5136237728548847
0.46359488437334667,0.43813916969561223,0.46547647221597843,0.4394975525435755
0.558403062573579,0.5424608936788324,0.5602846504162107,0.5438192765267956
0.45424935706492675,0.45424935706492675,0.4561309449075585,0.45560773991289
0.42982054897746824,0.40169075664006515,0.4317021368201,0.4030491394880284
0.49664468033703724,0.5486590956624853,0.498526268179669,0.5500174785104485
0.5678170555244254,0.5320221659266223,0.5696986433670571,0.5333805487745855
0.4951029547379976,0.44571492296749493,0.49698454258062935,0.4470733058154582
0.44347396965518077,0.4626800588102709,0.4453555574978125,0.46403844165823416
0.5626500924734875,0.5626500924734875,0.5645316803161192,0.5640084753214507
0.5226901616118778,0.5222775267212127,0.5245717494545095,0.5236359095691759
0.47616774113523075,0.6000822756110675,0.4780493289778625,0.6014406584590307
0.432601061539346,0.534694797662967,0.4344826493819778,0.5360531805109302
0.5107300485555115,0.5762790251214873,0.5126116363981432,0.5776374079694505
0.49523227163076333,0.4205085235986361,0.4971138594733951,0.42186690644659935
0.5614113140856705,0.44119649302549635,0.5632929019283022,0.4425548758734596
0.43007749885341423,0.5683329162894093,0.431959086696046,0.5696912991373725
0.5402154001531989,0.55966603424358,0.5420969879958306,0.5610244170915432
0.4589737835677145,0.40244694576285084,0.46085537141034627,0.4038053286108141
0.5483274157744347,0.4626266427916139,0.5502090036170664,0.46398502563957716
0.4403360361467977,0.411862489896475,0.4422176239894295,0.41322087274443825
0.4524395439246117,0.4524395439246117,0.4543211317672435,0.45379792677257497
0.4542266445864905,0.4402492701514353,0.45610823242912224,0.4416076529993985
0.44555021281320306,0.5291118444952033,0.4474318006558348,0.5304702273431665
0.4814018882754315,0.5560000311525456,0.48328347611806327,0.5573584140005088
0.49859451407155464,0.49859451407155464,0.5004761019141863,0.4999528969195179
0.46074989114168735,0.59328120850084,0.4626314789843191,0.5946395913488032
0.5374369404326591,0.5374369404326591,0.5393185282752908,0.5387953232806223
0.4610454414879674,0.5885256131352024,0.46292702933059915,0.5898839959831655
0.45775831665393796,0.4678627978032516,0.4596399044965697,0.4692211806512148
0.47207958447386783,0.5604768193187875,0.4739611723164996,0.5618352021667506
0.4937338980545156,0.449838457992616,0.4956154858971474,0.45119684084057926
0.45365233095011787,0.40912221039292335,0.4555339187927496,0.4104805932408866
0.46079083974612756,0.45738051223510956,0.4626724275887593,0.4587388950830728
0.5312267625700753,0.45788200917246874,0.533108350412707,0.459240392020432
0.4510573502130183,0.4496261616218892,0.45293893805565005,0.4509845444698524
0.4809286500249445,0.5324535969524188,0.48281023786757626,0.533811979800382
0.48755078430353005,0.42085316675484963,0.4894323721461618,0.4222115496028129
0.49498309977692884,0.4348666542324516,0.4968646876195606,0.4362250370804148
0.571991474806766,0.5752395470427467,0.5738730626493977,0.5765979298907099
0.4576106659572068,0.4576106659572068,0.45949225379983855,0.45896904880517003
0.5301974608844807,0.43647763148531077,0.5320790487271124,0.437836014333274
0.44624846515725525,0.5372817711207455,0.448130052999887,0.5386401539687087
0.46994498886007674,0.46994498886007674,0.4718265767027085,0.47130337170804
0.5443683529643739,0.5684160854188012,0.5462499408070056,0.5697744682667644
0.5639418874482974,0.5639418874482974,0.5658234752909291,0.5653002702962606
0.514802125170388,0.514802125170388,0.5166837130130197,0.5161605080183512
0.4889099736350198,0.421616686440122,0.4907915614776516,0.42297506928808526
0.5353104012075492,0.5784935713452127,0.537191989050181,0.5798519541931759
0.4701044351931491,0.4013701822882972,0.47198602303578086,0.40272856513626043
0.5654720401929622,0.5402261002031333,0.5673536280355939,0.5415844830510965
0.4414808823519175,0.4313495396160246,0.4433624701945493,0.43270792246398787
0.49629720983342696,0.41001344288734887,0.4981787976760587,0.4113718257353121
0.4501753363324147,0.5558574057745883,0.45205692417504645,0.5572157886225515
0.48743812567365763,0.41054054543917406,0.4893197135162894,0.4118989282871373
0.47598958197099644,0.5901049927486978,0.4778711698136282,0.591463375596661
0.535495817106332,0.526267308448948,0.5373774049489637,0.5276256912969112
0.5066475503354273,0.4449795129492544,0.508529138178059,0.44633789579721767
0.4974602668694307,0.5545585053345025,0.49934185471206244,0.5559168881824657
0.5458340951685507,0.5629325330148987,0.5477156830111825,0.5642909158628618
0.509643112031743,0.509643112031743,0.5115246998743747,0.5110014948797061
0.42804953298614795,0.43222370994590326,0.4299311208287797,0.4335820927938665
0.5533169901031988,0.5522350072338208,0.5551985779458305,0.553593390081784
0.5115574634068233,0.42377481490032737,0.513439051249455,0.4251331977482906
0.5575731652534368,0.5498822675357948,0.5594547530960685,0.551240650383758
0.49012501038874995,0.5497503856421384,0.4920065982313817,0.5511087684901016
0.45839803298074866,0.5220344990949966,0.4602796208233804,0.5233928819429597
0.538309435455095,0.49820047720739774,0.5401910232977267,0.499558860055361
0.4437145158330006,0.4352714625682915,0.44559610367563235,0.43662984541625477
0.5473224069223281,0.5807668818412879,0.5492039947649598,0.5821252646892511
0.4828920903730046,0.4828920903730046,0.4847736782156364,0.48425047322096787
0.44784052828695176,0.5164085112123424,0.4497221161295835,0.5177668940603056
0.5551365365024715,0.519967584651262,0.5570181243451032,0.5213259674992252
0.5342303828272624,0.5539983891332215,0.5361119706698941,0.5553567719811847
0.4683189775859973,0.5790738800286699,0.47020056542862904,0.5804322628766331
0.4750958169926237,0.5480897550988985,0.47697740483525547,0.5494481379468616
0.5187271169581249,0.4878055643047243,0.5206087048007566,0.4891639471526876
0.5554969128234907,0.5554969128234907,0.5573785006661224,0.5568552956714539
0.543323973588858,0.4236705440639794,0.5452055614314897,0.42502892691194266
0.43273426512657875,0.43273426512657875,0.4346158529692105,0.434092647974542
0.4822291939612025,0.5319757873570133,0.48411078180383427,0.5333341702049765
0.5144561141006151,0.5994370176235669,0.5163377019432468,0.6007954004715301
0.504960096621281,0.5500732161901127,0.5068416844639128,0.5514315990380759
0.5415719896716158,0.5215982267415809,0.5434535775142475,0.522956609589544
0.5380298626591633,0.5817244551716185,0.539911450501795,0.5830828380195817
0.5595290796460759,0.5595290796460759,0.5614106674887076,0.5608874624940391
0.4910618117153569,0.4910618117153569,0.49294339955798866,0.49242019456332015
0.49466159343396854,0.49466159343396854,0.4965431812766003,0.4960199762819318
0.5210074834168529,0.5210074834168529,0.5228890712594846,0.5223658662648161
0.5581569307791812,0.5376153759233988,0.5600385186218129,0.538973758771362
0.48931711396897537,0.48931711396897537,0.49119870181160713,0.4906754968169386
0.5178528828655975,0.5575467004313925,0.5197344707082292,0.5589050832793557
0.5247690216081348,0.47959871514025293,0.5266506094507665,0.4809570979882162
0.4408385135968505,0.4725451252649577,0.44272010143948226,0.4739035081129209
0.505843780041723,0.4973732330277001,0.5077253678843547,0.49873161587566334
0.42752663678905134,0.509793356506625,0.4294082246316831,0.5111517393545882
0.5170467697193555,0.5596174511221468,0.5189283575619872,0.56097583397011
0.5594137114207711,0.5235934341511526,0.5612952992634028,0.5249518169991158
0.4825808336212457,0.4825808336212457,0.48446242146387747,0.48393921646920895
0.5188798825196568,0.5188798825196568,0.5207614703622885,0.52023826536762
0.4892530309725803,0.5227324738965328,0.4911346188152121,0.524090856744496
0.5259398343018168,0.5778257107883303,0.5278214221444485,0.5791840936362935
0.5260302743371087,0.5260302743371087,0.5279118621797404,0.5273886571850719
0.5456077494286378,0.46096620228357404,0.5474893372712695,0.4623245851315373
0.4282382528470873,0.4837428075406577,0.43011984068971904,0.48510119038862093
0.4382464001316509,0.5248561389041424,0.44012798797428265,0.5262145217521056
0.4447443266078356,0.4978502533352239,0.44662591445046734,0.49920863618318717
0.4558614448211724,0.4620696221647267,0.4577430326638042,0.46342800501268994
0.5537143997248617,0.5299289017024855,0.5555959875674934,0.5312872845504487
0.5093226696430831,0.5294541071749842,0.5112042574857149,0.5308124900229474
0.4581907049751119,0.497026857161971,0.46007229281774364,0.4983852400099342
0.5642234713343353,0.47870635233519504,0.566105059176967,0.4800647351831583
0.5138932601205106,0.5138932601205106,0.5157748479631423,0.5152516429684738
0.5428946146703987,0.5631529305631039,0.5447762025130304,0.5645113134110671
