0.5249381912912172,0.8196951536758397,0.5268197791338489,0.8210535365238029
0.5359013301033155,0.9263597388386771,0.5377829179459472,0.9277181216866403
0.5441621836115688,0.8335419349208221,0.5460437714542005,0.8349003177687853
0.5709780978728181,0.8250224756200897,0.5728596857154498,0.8263808584680529
0.5019251464914567,0.806522671030139,0.5038067343340884,0.8078810538781022
0.5440886667059562,0.8196718932405692,0.5459702545485879,0.8210302760885324
0.566621085024438,0.8302987362954877,0.5685026728670697,0.8316571191434509
0.5666187026172298,0.8243340141722122,0.5685002904598615,0.8256923970201754
0.4708381768335731,0.829924938596026,0.47271976467620486,0.8312833214439892
0.48027264422849336,0.8115392164581162,0.4821542320711251,0.8128975993060794
0.5345034185650124,0.8238266135020347,0.5363850064076441,0.8251849963499979
0.5461119873279998,0.8098984474880357,0.5479935751706315,0.8112568303359989
0.5632870440200068,0.8145536167136338,0.5651686318626385,0.815911999561597
0.5461397990536229,0.8130923212068831,0.5480213868962546,0.8144507040548463
0.544354647238098,0.8278875208815719,0.5462362350807297,0.8292459037295351
0.558574622745656,0.8511431145563139,0.5604562105882877,0.852501497404277
0.5691317119460145,0.8211949364607177,0.5710132997886462,0.8225533193086809
0.5481206277379472,0.8232529556850113,0.5500022155805789,0.8246113385329745
0.5220403864383764,0.8005571477936607,0.5239219742810081,0.8019155306416239
0.5506152308845489,0.8059887866841451,0.5524968187271806,0.8073471695321083
0.5482139116448432,0.8566539570285534,0.5500954994874749,0.8580123398765166
0.571586706396854,0.8107255120636234,0.5734682942394858,0.8120838949115866
0.5236323446822306,0.8112443790776356,0.5255139325248623,0.8126027619255988
0.46296007943635326,0.854597340521204,0.464841667278985,0.8559557233691671
0.5630265569161108,0.8113369239038131,0.5649081447587425,0.8126953067517763
0.5317590110332782,0.8039053727460677,0.5336405988759099,0.8052637555940309
0.563501115238278,0.8184181749869285,0.5653827030809097,0.8197765578348917
0.5063443770526428,0.8137606911760549,0.5082259648952745,0.8151190740240181
0.4931400948343787,0.8053302710469457,0.49502168267701047,0.8066886538949088
0.4625194542472387,0.8298443627744004,0.4644010420898705,0.8312027456223636
0.5457316975276427,0.8828353845454202,0.5476132853702744,0.8841937673933834
0.5155981856477604,0.8090575561900616,0.5174797734903921,0.8104159390380248
0.5585065705648116,0.9106819483389381,0.5603881584074433,0.9120403311869013
0.5453603933417519,0.8431399850911621,0.5472419811843836,0.8444983679391252
0.541256530819484,0.8433093965975723,0.5431381186621157,0.8446677794455355
0.5691284176030765,0.9519212280076513,0.5710100054457082,0.9532796108556145
0.43081448984955406,0.8637011262219096,0.4326960776921858,0.8650595090698728
0.5155718676977202,0.8252884944240645,0.5174534555403519,0.8266468772720277
0.5548518704415184,0.8292046610522432,0.5567334582841501,0.8305630439002064
0.5614274810194614,0.8724310707627688,0.5633090688620931,0.873789453610732
0.5081839198201462,0.8102067075036924,0.5100655076627779,0.8115650903516556
0.5710918728897362,0.8026086770731876,0.5729734607323679,0.8039670599211508
0.5335439360049647,0.8140912788337435,0.5354255238475965,0.8154496616817067
0.5458141602703448,0.837622946695675,0.5476957481129765,0.8389813295436382
0.5374604291251781,0.8232100371226179,0.5393420169678098,0.8245684199705811
0.5610899506469649,0.8395173268950034,0.5629715384895966,0.8408757097429665
0.5659039817151295,0.8595314263176668,0.5677855695577612,0.86088980916563
0.5581039385287965,0.8118112111770277,0.5599855263714282,0.8131695940249909
0.5657815560940385,0.8179626031605782,0.5676631439366702,0.8193209860085414
0.5088868361684261,0.8532359349555686,0.5107684240110578,0.8545943178035318
0.5142753458266963,0.801843716525262,0.516156933669328,0.8032020993732252
0.5694493480820761,0.8256343018393755,0.5713309359247079,0.8269926846873387
0.51747386991755,0.8515782330639988,0.5193554577601817,0.852936615911962
0.5709444579429281,0.8119883050271401,0.5728260457855598,0.8133466878751033
0.5648650849848124,0.8382730550578071,0.5667466728274441,0.8396314379057703
0.4654820274413125,0.8204954882792179,0.46736361528394427,0.8218538711271811
0.5131134996634801,0.8050339440566832,0.5149950875061118,0.8063923269046464
0.5686773491349084,0.9245129308149689,0.5705589369775401,0.9258713136629321
0.5336109055109557,0.8171529230606833,0.5354924933535874,0.8185113059086465
0.563575638085352,0.8761882358495863,0.5654572259279838,0.8775466186975495
0.555389465796971,0.8164751668462938,0.5572710536396027,0.817833549694257
0.5707304695999896,0.8661630504834293,0.5726120574426213,0.8675214333313925
0.5497531257493801,0.8153857657332294,0.5516347135920118,0.8167441485811926
0.5320978463280583,0.8054048799897198,0.53397943417069,0.806763262837683
0.5152276051302186,0.814662396962431,0.5171091929728503,0.8160207798103942
0.5231674212087625,0.8216066863831364,0.5250490090513942,0.8229650692310996
0.5330149942575882,0.880194395687324,0.53489658210022,0.8815527785352872
0.5298800457741266,0.8057160999925095,0.5317616336167583,0.8070744828404727
0.5357669256180466,0.8077606124814931,0.5376485134606783,0.8091189953294563
0.5163264990369092,0.8514824278088597,0.5182080868795409,0.8528408106568229
0.5555567410780475,0.8019488260373149,0.5574383289206792,0.8033072088852781
0.5509405019538272,0.8036786914694423,0.5528220897964589,0.8050370743174055
0.5722532168030138,0.8026122781684834,0.5741348046456455,0.8039706610164465
0.5255704820337936,0.8103617457002208,0.5274520698764253,0.811720128548184
0.5462620002373456,0.8593287861017499,0.5481435880799773,0.8606871689497131
0.49716211841713764,0.8013432417136596,0.4990437062597694,0.8027016245616228
0.5701633311823754,0.8074469752581154,0.5720449190250071,0.8088053581060786
0.5236040940704173,0.8280445757790026,0.525485681913049,0.8294029586269658
0.5382757116706263,0.8546363230104368,0.540157299513258,0.8559947058584
0.5510195167604697,0.898723586788372,0.5529011046031014,0.9000819696363352
0.487177537471412,0.8181028976448173,0.4890591253140438,0.8194612804927804
0.5536681404045138,0.8436913952989114,0.5555497282471455,0.8450497781468745
0.5358926414728029,0.8096174646727772,0.5377742293154346,0.8109758475207404
0.5716456042648689,0.8670135986076287,0.5735271921075006,0.8683719814555919
0.5541478653131917,0.8131493801553966,0.5560294531558234,0.8145077630033598
0.5472152756622228,0.8222371657741516,0.5490968635048545,0.8235955486221148
0.553591464033562,0.846801967588356,0.5554730518761937,0.8481603504363192
0.5521227316998502,0.8020603507820306,0.5540043195424819,0.8034187336299938
0.5120968732659351,0.8188476369126295,0.5139784611085668,0.8202060197605927
0.5414336316843973,0.8086265647045696,0.543315219527029,0.8099849475525328
0.5270506372354864,0.8087329893333681,0.5289322250781181,0.8100913721813313
0.5719801415015136,0.8314033429207541,0.5738617293441453,0.8327617257687173
0.4803572231724756,0.8480853427610873,0.48223881101510735,0.8494437256090505
0.5083601939919881,0.8202310881738698,0.5102417818346198,0.821589471021833
0.521424761502542,0.8131909501471997,0.5233063493451737,0.8145493329951629
0.5719183356768556,0.8932823930723182,0.5737999235194873,0.8946407759202814
0.4555822597722866,0.9288750499869792,0.4574638476149184,0.9302334328349424
0.5596492488902387,0.8325350512301797,0.5615308367328704,0.8338934340781429
0.5095988021472933,0.8441246466380963,0.511480389989925,0.8454830294860595
0.5657165427592477,0.8583500978840468,0.5675981306018794,0.85970848073201
0.5500117245309168,0.8606642537570304,0.5518933123735486,0.8620226366049936
0.5177073022183749,0.8126470282137805,0.5195888900610066,0.8140054110617437
0.5694196539906358,0.8176048186197105,0.5713012418332675,0.8189632014676737
0.5638932991507367,0.8110989903375848,0.5657748869933684,0.812457373185548
0.5169855606139281,0.8088932597376856,0.5188671484565598,0.8102516425856487
0.571556140675264,0.9291727882361317,0.5734377285178957,0.9305311710840949
0.5723628162401121,0.8091369123279853,0.5742444040827438,0.8104952951759485
0.5613261670525547,0.9194273815962166,0.5632077548951864,0.9207857644441798
0.5620451045345128,0.8085661325545707,0.5639266923771445,0.8099245154025339
0.44017021264620737,0.8050327992922705,0.44205180048883913,0.8063911821402336
0.5042619184154449,0.8029304245301707,0.5061435062580766,0.8042888073781339
0.5678538025664556,0.8023308247272066,0.5697353904090873,0.8036892075751698
0.553340035660171,0.8150018255580733,0.5552216235028027,0.8163602084060365
0.5541126291214344,0.8326454153082528,0.5559942169640661,0.834003798156216
0.5301564878014811,0.8173620574959646,0.5320380756441128,0.8187204403439278
0.5261698408028843,0.8636561939487006,0.528051428645516,0.8650145767966638
0.560320485161655,0.8391084440600252,0.5622020730042867,0.8404668269079884
0.5588745253512932,0.839076402735385,0.5607561131939249,0.8404347855833482
0.5616588895766103,0.8355396174107911,0.563540477419242,0.8368980002587543
0.5420684949012096,0.8147352839338255,0.5439500827438413,0.8160936667817887
0.5566022817024505,0.8052466742526974,0.5584838695450822,0.8066050571006605
0.5534724968866362,0.8429625189475378,0.555354084729268,0.844320901795501
0.4641934711116107,0.8389077714849325,0.46607505895424245,0.8402661543328956
0.564428193847068,0.8987547991251478,0.5663097816896997,0.900113181973111
0.5552616267961925,0.8088215769237692,0.5571432146388242,0.8101799597717324
0.5427213147869585,0.93643046930486,0.5446029026295902,0.9377888521528231
0.5165587217723449,0.8399863753834214,0.5184403096149766,0.8413447582313845
0.5491354823101038,0.8412813374267081,0.5510170701527355,0.8426397202746713
0.5682894657461905,0.8143363279725986,0.5701710535888223,0.8156947108205618
0.5012904184809269,0.9179011639459537,0.5031720063235586,0.9192595467939169
0.5479428011021592,0.9081095800954075,0.5498243889447909,0.9094679629433707
0.5576605656359639,0.833896810806233,0.5595421534785956,0.8352551936541962
0.5141523088837865,0.8195216498162641,0.5160338967264182,0.8208800326642273
0.5234415397486298,0.882971263933932,0.5253231275912615,0.8843296467818952
0.5514871893936149,0.8094830247950144,0.5533687772362466,0.8108414076429776
0.5241507936405303,0.8084512841731628,0.526032381483162,0.809809667021126
0.5506371380846009,0.8253239438098321,0.5525187259272326,0.8266823266577953
0.5490902242144093,0.8480626852933104,0.550971812057041,0.8494210681412736
0.5470301627093581,0.8780569280838479,0.5489117505519898,0.8794153109318111
0.46149402359653147,0.8534174762280837,0.4633756114391632,0.8547758590760469
0.5718547653131205,0.8532902326072678,0.5737363531557522,0.854648615455231
0.5528090364678118,0.8532748105201649,0.5546906243104435,0.854633193368128
0.5684267019531178,0.8062918280897095,0.5703082897957495,0.8076502109376726
0.511566112090475,0.8255666399156462,0.5134476999331067,0.8269250227636094
0.5150023502649196,0.8741011169106804,0.5168839381075513,0.8754594997586436
0.5292015916055306,0.8714849617208333,0.5310831794481623,0.8728433445687965
0.5191373875679112,0.8693114469391373,0.5210189754105429,0.8706698297871005
0.5621012135192984,0.9481179318249437,0.5639828013619301,0.9494763146729069
0.5255842009155484,0.8075100502586016,0.5274657887581801,0.8088684331065648
0.5605303051367954,0.8072660008458847,0.5624118929794271,0.8086243836938479
0.5463183953496238,0.8041496605328056,0.5481999831922555,0.8055080433807688
0.5430857933139105,0.910105932084131,0.5449673811565422,0.9114643149320942
0.49033280139363666,0.8148132978075099,0.4922143892362684,0.8161716806554731
0.5559441174780118,0.8055456494361981,0.5578257053206435,0.8069040322841613
0.5517752332023751,0.92984704816321,0.5536568210450068,0.9312054310111731
0.5567188038170723,0.8315631733953417,0.558600391659704,0.8329215562433049
0.5158161156892069,0.8566458596865725,0.5176977035318386,0.8580042425345357
0.5250752571751066,0.8087772173566287,0.5269568450177383,0.8101356002045919
0.5529596719242297,0.865239358618027,0.5548412597668614,0.8665977414659902
0.5368118730095388,0.835923506779146,0.5386934608521705,0.8372818896271091
0.5247059975111668,0.8686335464244075,0.5265875853537985,0.8699919292723707
0.5126650618162027,0.8091004528338603,0.5145466496588345,0.8104588356818235
0.5692529695057209,0.8023990955596481,0.5711345573483526,0.8037574784076112
0.5414998937789341,0.8160585291013243,0.5433814816215659,0.8174169119492875
0.5706347492825805,0.8913894485382869,0.5725163371252122,0.8927478313862501
0.5346450337719963,0.8085115027347305,0.536526621614628,0.8098698855826937
0.5612779569419329,0.81648793524294,0.5631595447845646,0.8178463180909032
0.49392436580800747,0.800895140056318,0.49580595365063923,0.8022535229042812
0.5630580492313131,0.8186659653361499,0.5649396370739448,0.8200243481841131
0.5688036011589148,0.8051900369940419,0.5706851890015465,0.8065484198420051
0.47941209956953135,0.8127669190244239,0.4812936874121631,0.8141253018723871
0.558454221324354,0.8143617819820492,0.5603358091669857,0.8157201648300124
0.5607470976058839,0.814594638837602,0.5626286854485156,0.8159530216855652
0.5278292901199952,0.8169430809831753,0.529710877962627,0.8183014638311384
0.5391284357846977,0.8362240168292014,0.5410100236273294,0.8375823996771646
0.5617944344369026,0.8041849556937986,0.5636760222795343,0.8055433385417617
0.5541029610596915,0.8846070905493708,0.5559845489023232,0.885965473397334
0.5299823239222547,0.8535142945596701,0.5318639117648865,0.8548726774076333
0.5675034899829139,0.8027110981720174,0.5693850778255456,0.8040694810199805
0.48277605905705073,0.8608356067386107,0.4846576468996825,0.8621939895865739
0.5606298376050832,0.8002276626947901,0.5625114254477149,0.8015860455427533
