0.5941838013533344,0.8135528137034534,0.5960653891959661,0.8149111965514166
0.6527430898668216,0.8703749046292941,0.6546246777094533,0.8717332874772573
0.7107446903589959,0.8741086450508085,0.7126262782016276,0.8754670278987717
0.694446704206487,0.820335268895124,0.6963282920491187,0.8216936517430872
0.6812953117831917,0.8113256738194892,0.6831768996258234,0.8126840566674524
0.715629901618924,0.8695286030065612,0.7175114894615557,0.8708869858545244
0.6562125584385188,0.8659576643286366,0.6580941462811505,0.8673160471765998
0.713309895088416,0.8582041976980699,0.7151914829310477,0.8595625805460331
0.6676863945003819,0.8521089420098691,0.6695679823430136,0.8534673248578323
0.6905913750143805,0.9858146137140086,0.6924729628570122,0.9871729965619718
0.6301645269640392,0.8680851644777368,0.6320461148066709,0.8694435473257
0.6239860397857852,0.8258521534473428,0.6258676276284169,0.8272105362953059
0.6774671100442893,0.8168843908266437,0.679348697886921,0.8182427736746068
0.6280772116368553,0.8178800766390445,0.629958799479487,0.8192384594870077
0.674278212516571,0.863135934716469,0.6761598003592028,0.8644943175644322
0.651904721784523,0.8159112445786408,0.6537863096271547,0.817269627426604
0.6755301208455435,0.8512404797923225,0.6774117086881752,0.8525988626402857
0.6606787420846343,0.8213819714986172,0.662560329927266,0.8227403543465804
0.5743246698979578,0.8103014827761634,0.5762062577405895,0.8116598656241266
0.6627673670229384,0.9225961675295082,0.6646489548655701,0.9239545503774714
0.6638818635730129,0.8006565311443276,0.6657634514156446,0.8020149139922907
0.6459780486418821,0.8380796262093354,0.6478596364845138,0.8394380090572986
0.6800631667700658,0.812221246715501,0.6819447546126975,0.8135796295634642
0.6757208012134615,0.8134807074825658,0.6776023890560932,0.814839090330529
0.5731679164720858,0.8402213250764865,0.5750495043147175,0.8415797079244497
0.6787115743660065,0.8052058942343371,0.6805931622086382,0.8065642770823003
0.6586613726879318,0.8811470240698374,0.6605429605305635,0.8825054069178006
0.6593908875879677,0.8731219802789953,0.6612724754305994,0.8744803631269585
0.7092495943117839,0.8834738085719008,0.7111311821544156,0.884832191419864
0.7127848543362284,0.8205747482598699,0.7146664421788601,0.8219331311078331
0.6837862707780669,0.8181218581950429,0.6856678586206986,0.8194802410430061
0.6743711385041471,0.8129885614381906,0.6762527263467788,0.8143469442861538
0.6926685766093427,0.8146772871056523,0.6945501644519744,0.8160356699536155
0.6207279811867223,0.8670092473616113,0.622609569029354,0.8683676302095745
0.6790952088044887,0.810980034368869,0.6809767966471204,0.8123384172168322
0.6722896314201958,0.8655382886985825,0.6741712192628275,0.8668966715465457
0.693218796639606,0.8262093178846865,0.6951003844822377,0.8275677007326497
0.6781421710159172,0.8278090482447364,0.6800237588585489,0.8291674310926996
0.6420177918687482,0.8472253895178703,0.6438993797113799,0.8485837723658335
0.6170925531886435,0.8355199825109412,0.6189741410312752,0.8368783653589044
0.6926861393693488,0.874177072274044,0.6945677272119805,0.8755354551220071
0.6698466963631067,0.8057331964442098,0.6717282842057384,0.807091579292173
0.7079468057191167,0.8219945908295887,0.7098283935617484,0.8233529736775519
0.6918036550283456,0.9267581935618828,0.6936852428709773,0.928116576409846
0.681446854129412,0.8871848887093859,0.6833284419720437,0.8885432715573491
0.7112762687666545,0.9468218056841167,0.7131578566092862,0.9481801885320799
0.6806048049243452,0.8381017142378304,0.6824863927669769,0.8394600970857936
0.6920875931581567,0.8115686893578631,0.6939691810007884,0.8129270722058263
0.5896038333283067,0.886289799127054,0.5914854211709384,0.8876481819750172
0.6051276373425165,0.808600699671034,0.6070092251851482,0.8099590825189972
0.6786694090894329,0.819446106353599,0.6805509969320646,0.8208044892015622
