0.6313989154265027,0.397230676251179,0.6332805032691344,0.3985890590991423
0.5818919597234536,0.3850022920533799,0.5837735475660853,0.3863606749013431
0.5905417425814925,0.38264158242111557,0.5924233304241242,0.3839999652690788
0.6098468397911704,0.3605029388258602,0.6117284276338021,0.36186132167382346
0.5767802341583089,0.33323990472472687,0.5786618220009406,0.3345982875726901
0.5937457984854534,0.3980561180389667,0.5956273863280851,0.3994145008869299
0.697999183388547,0.39481419082641644,0.6998807712311788,0.3961725736743797
0.6340656183127733,0.37642683182328324,0.635947206155405,0.3777852146712465
0.6413754092701011,0.3883076688464985,0.6432569971127328,0.3896660516944617
0.6125990948590746,0.2612171544769345,0.6144806827017063,0.26257553732489775
0.6391490670897635,0.33217035630755687,0.6410306549323952,0.3335287391555201
0.6668488201207151,0.3840459241915112,0.6687304079633468,0.3854043070394744
0.5775266371205593,0.34505634057821843,0.579408224963191,0.3464147234261817
0.6981971950791357,0.35499534185823634,0.7000787829217674,0.3563537247061996
0.5923958290034891,0.3582750026819747,0.5942774168461208,0.35963338552993795
0.5913828373756604,0.3795198584739239,0.5932644252182921,0.38087824132188713
0.6007730677664301,0.39315948754685015,0.6026546556090618,0.3945178703948134
0.6183608393300215,0.3697558656719071,0.6202424271726532,0.37111424851987035
0.6650666262624378,0.33865935177570683,0.6669482141050695,0.3400177346236701
0.6559972488659896,0.36659562510074795,0.6578788367086214,0.3679540079487112
0.6710592632870881,0.37212335718026013,0.6729408511297198,0.3734817400282234
0.604276079840329,0.34467220087530714,0.6061576676829608,0.3460305837232704
0.580043092846611,0.35749081022393125,0.5819246806892427,0.3588491930718945
0.5872819246507448,0.38696564763884456,0.5891635124933765,0.3883240304868078
0.5772866806992352,0.37865771711083723,0.5791682685418669,0.3800160999588005
0.5774214073560979,0.38842460584692623,0.5793029951987296,0.3897829886948895
0.6159549048064492,0.32162398837839223,0.6178364926490809,0.3229823712263555
0.715363513880955,0.38712399405779097,0.7172451017235867,0.3884823769057542
0.6388677518214955,0.3829978252805458,0.6407493396641272,0.38435620812850907
0.6044365003340557,0.35212605082447923,0.6063180881766874,0.3534844336724425
0.6010701996222654,0.3862035810800109,0.6029517874648971,0.38756196392797415
0.5762677161359873,0.3373262472872762,0.578149303978619,0.3386846301352395
0.6755804908454757,0.3649995807690176,0.6774620786881074,0.36635796361698086
0.5838256565082518,0.30173332165503214,0.5857072443508835,0.3030917045029954
0.6112445656949662,0.361674005034833,0.6131261535375979,0.36303238788279624
0.5839364119557958,0.3767820634653737,0.5858179997984275,0.37814044631333693
0.5904917207110882,0.34571882564153916,0.59237330855372,0.3470772084895024
0.5854288107785095,0.3890812486715278,0.5873103986211412,0.39043963151949107
0.6124518401042385,0.37873352558689777,0.6143334279468702,0.380091908434861
0.6172003872343765,0.37377234053078223,0.6190819750770082,0.3751307233787455
0.6570806180188699,0.3593606310697778,0.6589622058615016,0.360719013917741
0.6035149601302621,0.39723173162889563,0.6053965479728938,0.3985901144768589
0.6276924533311465,0.3903465239245649,0.6295740411737782,0.39170490677252817
0.6088974216192367,0.31216777164724996,0.6107790094618684,0.3135261544952132
0.6364049897628082,0.37972838983479196,0.6382865776054399,0.3810867726827552
0.6630177085408624,0.39949145505131517,0.6648992963834941,0.4008498378992784
0.5989108849378713,0.37754661261752376,0.600792472780503,0.378904995465487
0.6455562142798512,0.3754628022540618,0.6474378021224829,0.37682118510202506
0.5911137137496009,0.2707989971150072,0.5929953015922326,0.27215737996297046
0.6154652914057481,0.39128980933166413,0.6173468792483798,0.3926481921796274
0.618926186790502,0.26175075787524543,0.6208077746331337,0.2631091407232087
0.602979591294663,0.2790399978175767,0.6048611791372948,0.28039838066553996
0.5857019272274381,0.38877722372216084,0.5875835150700698,0.3901356065701241
0.609348133284775,0.396509367680429,0.6112297211274067,0.39786775052839224
0.6588368921531739,0.339995438145155,0.6607184799958056,0.34135382099311823
0.5762901299590889,0.3508512958760962,0.5781717178017206,0.35220967872405945
0.7104668830781792,0.3775198627481048,0.7123484709208109,0.37887824559606803
0.6705756776465441,0.3737471156222638,0.6724572654891758,0.37510549847022706
0.6024918951821135,0.38941297319693347,0.6043734830247453,0.3907713560448967
0.5976742666081839,0.3728748424694606,0.5995558544508156,0.37423322531742387
0.6181475505929233,0.32594185142376203,0.620029138435555,0.3273002342717253
0.6630554303503923,0.39426413437172914,0.664937018193024,0.3956225172196924
0.5885474659871449,0.3716049088401291,0.5904290538297766,0.37296329168809234
0.6493047831374469,0.39165950474045974,0.6511863709800786,0.393017887588423
0.5793721735954263,0.36082560677259234,0.581253761438058,0.3621839896205556
0.6442603170260897,0.23733062305031563,0.6461419048687214,0.23868900589827888
0.5978744244123682,0.3717849370914579,0.5997560122549999,0.3731433199394211
0.6345610761000656,0.3938471641968461,0.6364426639426973,0.39520554704480937
0.6009666628538144,0.3927495109520236,0.6028482506964461,0.39410789379998684
0.6143372806803621,0.39584369568260136,0.6162188685229938,0.3972020785305646
0.6071619428869179,0.35678400904810964,0.6090435307295496,0.3581423918960729
0.6182991181165404,0.34039421902279676,0.6201807059591721,0.34175260187076
0.6226085293580075,0.39639713331723647,0.6244901172006392,0.3977555161651997
0.5908822273377191,0.3937769296816617,0.5927638151803508,0.39513531252962497
0.6184509915312782,0.3775500656163278,0.62033257937391,0.37890844846429106
0.5915369775598943,0.3811349738702231,0.593418565402526,0.38249335671818635
0.5856435860107428,0.351014618574773,0.5875251738533745,0.35237300142273625
0.596774285685122,0.396513634967907,0.5986558735277537,0.3978720178158702
0.6074645307733464,0.3768526797162668,0.6093461186159781,0.37821106256423004
0.6867550546774022,0.3543983811041041,0.6886366425200339,0.35575676395206735
0.5946537207695658,0.27697736639242987,0.5965353086121975,0.2783357492403931
0.5751914170712394,0.3761744142065505,0.5770730049138711,0.37753279705451376
0.6377640618528257,0.3908668131313826,0.6396456496954575,0.39222519597934585
0.6284001645447108,0.320312700698808,0.6302817523873425,0.32167108354677126
0.5722115572988316,0.36882914628799784,0.5740931451414633,0.3701875291359611
0.5897016570779272,0.3027577964365849,0.5915832449205589,0.30411617928454815
0.5785901820572503,0.29973884925838984,0.580471769899882,0.3010972321063531
0.5930342018832039,0.3985025408422181,0.5949157897258356,0.39986092369018134
0.6198058025696317,0.33672531138898176,0.6216873904122634,0.338083694236945
0.5934193826950878,0.3027053604323886,0.5953009705377195,0.30406374328035185
0.6007240917241785,0.39496291168218334,0.6026056795668102,0.3963212945301466
0.5890764943303275,0.39776144190604357,0.5909580821729592,0.3991198247540068
0.5999443268449572,0.3778895636902583,0.601825914687589,0.3792479465382215
0.5995276385030762,0.3948337442225681,0.6014092263457079,0.39619212707053136
0.5994649472449798,0.3943429286297435,0.6013465350876115,0.39570131147770676
0.5954508740912657,0.379599861374298,0.5973324619338974,0.38095824422226127
0.5763426255353722,0.3260262586461954,0.5782242133780039,0.32738464149415863
0.5763560653636003,0.24509834596242394,0.578237653206232,0.2464567288103872
0.6084871242934512,0.35146823113567616,0.6103687121360829,0.3528266139836394
0.5732009096098611,0.3960230012836224,0.5750824974524928,0.39738138413158564
0.6191193465060753,0.3809238604770403,0.621000934348707,0.38228224332500355
0.6463395902160379,0.29442432885337133,0.6482211780586696,0.2957827117013346
0.6279329132791481,0.3457996074860278,0.6298145011217798,0.34715799033399103
0.5772333324395511,0.3833142373467782,0.5791149202821828,0.38467262019474147
0.5769103607000694,0.37704046308487227,0.5787919485427011,0.3783988459328355
