0.7449459230184869,0.38520822685128625,0.7468275108611186,0.3865666096992495
0.715363513880955,0.38712399405779097,0.7172451017235867,0.3884823769057542
0.8009219735449088,0.38950078558850965,0.8028035613875405,0.3908591684364729
0.7355881004368465,0.38778365993500197,0.7374696882794782,0.3891420427829652
0.7392601366667509,0.3453819073948804,0.7411417245093826,0.34674029024284364
0.8238617122641668,0.3990463915701451,0.8257433001067985,0.40040477441810834
0.7270001815833587,0.3903247335178903,0.7288817694259904,0.39168311636585357
0.7376810053822233,0.2774904908643677,0.739562593224855,0.27884887371233097
0.7209250627806781,0.3981852624554584,0.7228066506233098,0.3995436453034216
0.7289120281357777,0.2614792742851681,0.7307936159784094,0.26283765713313134
0.760641448944798,0.3744262212999657,0.7625230367874297,0.37578460414792897
0.7247288368742701,0.2718707084789074,0.7266104247169018,0.2732290913268706
0.7260085451182197,0.36945624760576457,0.7278901329608514,0.3708146304537278
0.7706027136197013,0.4000808172679842,0.772484301462333,0.40143920011594747
0.7178832394648145,0.34005780220964626,0.7197648273074462,0.3414161850576095
0.7267166976999394,0.31388436937446207,0.7285982855425711,0.3152427522224253
0.8169168972188574,0.3981649882695489,0.8187984850614891,0.3995233711175121
0.7570599249545134,0.39718148103021433,0.7589415127971451,0.3985398638781776
0.7163436210027653,0.2883367294170377,0.718225208845397,0.28969511226500094
0.7212786734060866,0.39954162239868996,0.7231602612487184,0.4009000052466532
0.7563404166317733,0.3709329195814984,0.758222004474405,0.3722913024294616
0.7257942219548965,0.31863733423506346,0.7276758097975282,0.3199957170830267
0.7315839529956156,0.38956482121192276,0.7334655408382473,0.390923204059886
0.7203316921262891,0.3208003883634397,0.7222132799689208,0.32215877121140296
0.7271591247081184,0.3698213066422042,0.7290407125507501,0.37117968949016744
0.722245371688016,0.3128829891495324,0.7241269595306477,0.31424137199749563
0.7489716292148986,0.3523505938893522,0.7508532170575303,0.35370897673731544
0.7450799992548458,0.39310347312600635,0.7469615870974775,0.3944618559739696
