0.6237869604865459,0.5127601750560394,0.6256685483291776,0.5141185579040026
0.5784766438706597,0.4459017309988711,0.5803582317132914,0.44726011384683434
0.6632569792325944,0.5626227108903592,0.6651385670752261,0.5639810937383224
0.6579616395103068,0.5899541442844901,0.6598432273529385,0.5913125271324533
0.5926580944256576,0.5883772499385491,0.5945396822682893,0.5897356327865123
0.6136384675983353,0.5703745314667779,0.615520055440967,0.571732914314741
0.5981358726757641,0.46711145274852217,0.6000174605183958,0.4684698355964854
0.6675442197738197,0.5373767148481605,0.6694258076164514,0.5387350976961237
0.6519246437105992,0.5836369399190273,0.6538062315532309,0.5849953227669905
0.6749174132992404,0.5302874476458437,0.6767990011418721,0.5316458304938069
0.6297686369353035,0.5281994561240366,0.6316502247779352,0.5295578389719998
0.5809244452752378,0.4877377776369094,0.5828060331178695,0.48909616048487264
0.6360732600062481,0.5415729917864426,0.6379548478488798,0.5429313746344058
0.591185249146474,0.514758538242974,0.5930668369891057,0.5161169210909372
0.706119101735966,0.523204323693568,0.7080006895785977,0.5245627065415311
0.5732896921754772,0.5890358924209959,0.5751712800181089,0.590394275268959
0.6616246380799324,0.52089591552158,0.6635062259225641,0.5222542983695432
0.7010109298505764,0.5237786684053232,0.7028925176932082,0.5251370512532864
0.6438904260245482,0.5995147831986338,0.6457720138671799,0.600873166046597
0.6146824517288813,0.5056149286806836,0.616564039571513,0.5069733115286468
0.6215353372559851,0.4846627205681755,0.6234169250986168,0.48602110341613874
0.6020876277495952,0.4790073474023593,0.6039692155922269,0.48036573025032253
0.6103992029227143,0.5175164949835145,0.612280790765346,0.5188748778314777
0.597950333411477,0.5021176319391193,0.5998319212541087,0.5034760147870825
0.6781557741381741,0.5915351012548749,0.6800373619808058,0.592893484102838
0.5956595461927764,0.5815276972987279,0.5975411340354081,0.5828860801466911
0.5930510289473048,0.4500859129670063,0.5949326167899365,0.45144429581496953
0.6199265892758788,0.5272605373474039,0.6218081771185106,0.528618920195367
0.6021768746384321,0.5249701755145647,0.6040584624810638,0.5263285583625279
0.6500325006821849,0.5806783220317969,0.6519140885248166,0.5820367048797601
0.571991474806766,0.5752395470427467,0.5738730626493977,0.5765979298907099
0.6791827971338179,0.5712852269259069,0.6810643849764496,0.5726436097738701
0.5826441078901139,0.4660779818876384,0.5845256957327456,0.46743636473560163
0.6829254590764963,0.5463831940048466,0.684807046919128,0.5477415768528098
0.5842630646806996,0.4773790292116969,0.5861446525233313,0.47873741205966014
0.6665750846360008,0.46020957421032005,0.6684566724786325,0.4615679570582833
0.5966295312727433,0.5074318513635502,0.598511119115375,0.5087902342115134
0.6259230146082841,0.5700186744321716,0.6278046024509158,0.5713770572801348
0.5776054376001281,0.5590344979683797,0.5794870254427598,0.5603928808163429
0.6143674330671074,0.5882856027520835,0.6162490209097391,0.5896439856000467
0.5947718228621904,0.5947718228621904,0.5966534107048221,0.5961302057101536
0.6261813154192013,0.4156479477898234,0.628062903261833,0.41700633063778664
0.598173810372799,0.5148004385826538,0.6000553982154307,0.516158821430617
0.6241913570713636,0.5971795854033232,0.6260729449139953,0.5985379682512864
0.686606736157519,0.5950101165332413,0.6884883240001507,0.5963684993812045
0.5953551928895437,0.5953551928895437,0.5972367807321755,0.5967135757375069
0.7141039115819178,0.5729587014832022,0.7159854994245495,0.5743170843311654
0.5773187724135748,0.5334526643669734,0.5792003602562065,0.5348110472149366
0.5795088030081204,0.5795088030081204,0.5813903908507521,0.5808671858560835
0.6113135547286906,0.5613476981890589,0.6131951425713223,0.5627060810370221
0.6084599890699216,0.5822703011708996,0.6103415769125533,0.5836286840188628
0.6568959744601196,0.594819500739525,0.6587775623027513,0.5961778835874882
0.6170617941937405,0.5342356479332332,0.6189433820363722,0.5355940307811964
0.5868772924995381,0.5858254660196544,0.5887588803421698,0.5871838488676175
0.5860353532279078,0.49240356155528564,0.5879169410705395,0.4937619444032489
0.5737612727262175,0.4853126560271631,0.5756428605688492,0.48667103887512636
0.6717467691026386,0.5172841766764922,0.6736283569452703,0.5186425595244554
0.7091031685452022,0.5704578766339298,0.7109847563878339,0.571816259481893
0.6139813282358887,0.5728124816389889,0.6158629160785204,0.5741708644869521
0.577795433117194,0.45171236874994425,0.5796770209598257,0.4530707515979075
0.6277155996700442,0.4923921713490559,0.6295971875126759,0.49375055419701913
0.6282208974517547,0.5322410186462232,0.6301024852943864,0.5335994014941864
0.6824962398756929,0.53492915876888,0.6843778277183246,0.5362875416168432
0.6108689927246335,0.558690417120347,0.6127505805672652,0.5600487999683101
0.6200414636462775,0.5546043193231661,0.6219230514889093,0.5559627021711293
0.6389257129762529,0.5165866936907191,0.6408073008188846,0.5179450765386823
0.6363072421913386,0.4532959506405593,0.6381888300339703,0.4546543334885225
0.6608866914894465,0.5006932932485677,0.6627682793320782,0.5020516760965309
0.5764033423032986,0.5764033423032986,0.5782849301459303,0.5777617251512618
