0.8664900088776991,0.5919414785759946,0.8683715967203308,0.5932998614239577
0.903098754176626,0.5209383124476767,0.9049803420192577,0.5222966952956399
0.9424742483829307,0.5458487768590448,0.9443558362255624,0.547207159707008
0.9195541351882399,0.5562110548381225,0.9214357230308716,0.5575694376860857
0.8666176197997855,0.5783892973570057,0.8684992076424172,0.5797476802049689
0.8650367003869266,0.5547348978509195,0.8669182882295583,0.5560932806988826
0.8720399011792579,0.5940074759735468,0.8739214890218896,0.5953658588215099
0.8712964380013617,0.5419180318717136,0.8731780258439934,0.5432764147196768
0.8633423480734898,0.5923390298074328,0.8652239359161215,0.593697412655396
0.9234069086254976,0.5715299391639009,0.9252884964681293,0.5728883220118641
0.8891820304549439,0.5856487782648346,0.8910636182975756,0.5870071611127978
0.8930005725959314,0.5953870232514866,0.8948821604385631,0.5967454060994498
0.8709248576973851,0.5194933711581047,0.8728064455400169,0.5208517540060679
0.8784377576299359,0.5701122992975166,0.8803193454725676,0.5714706821454798
0.8607211339880265,0.5619390849072183,0.8626027218306582,0.5632974677551815
0.9059531028243478,0.5443623261418272,0.9078346906669795,0.5457207089897904
0.8762626465089881,0.5725997762880771,0.8781442343516198,0.5739581591360403
0.8585656884640709,0.5666994765566458,0.8604472763067026,0.568057859404609
0.866415843721893,0.4965135163972558,0.8682974315645247,0.4978718992452191
0.9271508628682072,0.4953397412982423,0.929032450710839,0.49669812414620557
0.9369229586488184,0.5698925412506901,0.9388045464914501,0.5712509240986533
0.9129208722809876,0.5656114458455319,0.9148024601236193,0.5669698286934951
0.8619327732346032,0.5898650217645358,0.8638143610772349,0.591223404612499
0.884277957793577,0.4942330337717905,0.8861595456362087,0.49559141661975376
0.937054374153855,0.5897750683005726,0.9389359619964867,0.5911334511485358
0.8677071136478262,0.5755885180965709,0.8695887014904579,0.576946900944534
0.8725745819597968,0.5204094904307477,0.8744561698024285,0.5217678732787109
0.8729268508159131,0.5225119000270464,0.8748084386585449,0.5238702828750096
0.8769350162849583,0.5822038148623234,0.87881660412759,0.5835621977102866
0.8627905387473749,0.5843193616265085,0.8646721265900066,0.5856777444744717
0.9561107784700577,0.5585113415268373,0.9579923663126894,0.5598697243748005
0.8601945213474742,0.5928687019421859,0.8620761091901059,0.5942270847901491
0.8798089438995501,0.5579536926729195,0.8816905317421818,0.5593120755208827
0.9271780867377526,0.5331310159412936,0.9290596745803843,0.5344893987892568
0.8574933416150257,0.5894358658561103,0.8593749294576574,0.5907942487040735
0.9240827047615884,0.4654145736412564,0.9259642926042201,0.4667729564892196
0.8570079779125505,0.5552890215916805,0.8588895657551822,0.5566474044396437
0.9563810905268344,0.5925910902759439,0.9582626783694661,0.5939494731239071
0.8570281513206253,0.45755386270989273,0.858909739163257,0.458912245557856
0.8828413808356309,0.5972209825032434,0.8847229686782626,0.5985793653512066
0.8858325282593178,0.5935987842799848,0.8877141161019495,0.594957167127948
0.9360347286087038,0.5439835389562331,0.9379163164513356,0.5453419218041963
