0.402411441832044,0.3300606086114485,0.4042930296746758,0.3314189914594117
0.29713913680347837,0.29713913680347837,0.2990207246461101,0.2984975196514416
0.34949974951811025,0.2945816520966733,0.351381337360742,0.29594003494463655
0.3012879529210287,0.3205201851848408,0.3031695407636605,0.32187856803280407
0.2914181722348457,0.22171701557885704,0.29329976007747743,0.22307539842682028
0.42901874967484777,0.33267640119473174,0.4309003375174795,0.334034784042695
0.37378129604003185,0.36088184192497985,0.3756628838826636,0.3622402247729431
0.32101266890220703,0.35112816061725227,0.3228942567448388,0.3524865434652155
0.39152297888049925,0.39152297888049925,0.393404566723131,0.3928813617284625
0.3627357404001974,0.3627357404001974,0.36461732824282916,0.36409412324816065
0.3038758850731277,0.2721618916812961,0.30575747291575944,0.27352027452925937
0.33658341567951866,0.30075506730969614,0.3384650035221504,0.3021134501576594
0.30774212433396314,0.26260065184029674,0.3096237121765949,0.26395903468826
0.29273750823127376,0.37675927213579463,0.2946190960739055,0.3781176549837579
0.314697436010277,0.21333390772681438,0.31657902385290876,0.21469229057477762
0.3959959222369454,0.2646137222163953,0.39787751007957717,0.26597210506435853
0.3726441091405305,0.3726441091405305,0.37452569698316224,0.3740024919884937
0.3535636362633743,0.30167790758131763,0.35544522410600604,0.3030362904292809
0.3408103379930747,0.36042851345692073,0.34269192583570646,0.361786896304884
0.3085999841700021,0.3271765753039836,0.3104815720126339,0.32853495815194683
0.37876612360177586,0.23648758023245753,0.3806477114444076,0.23784596308042077
0.38428427683628397,0.38428427683628397,0.3861658646789157,0.3856426596842472
0.3655773897512432,0.3655773897512432,0.36745897759387497,0.36693577259920646
0.3552420776128735,0.3552420776128735,0.3571236654555053,0.35660046046083677
0.3627833722657318,0.36374323246756163,0.3646649601083636,0.3651016153155249
0.31697778317165404,0.2688941999844079,0.3188593710142858,0.27025258283237114
0.3317524764598193,0.3191688144135677,0.33363406430245107,0.32052719726153095
0.33371752792553533,0.2794960071734318,0.3355991157681671,0.28085439002139506
0.29884272765755343,0.3612653926073132,0.3007243155001852,0.36262377545527646
0.3996615300064852,0.3996615300064852,0.40154311784911695,0.40101991285444843
0.2897344031483435,0.29134197822936675,0.29161599099097524,0.29270036107733
0.37285939263718487,0.25185957150499644,0.37474098047981663,0.2532179543529597
0.3187458423854008,0.3187458423854008,0.3206274302280326,0.32010422523336407
0.3835680574187599,0.364884851686162,0.38544964526139164,0.3662432345341253
0.37028086279419736,0.2634025423785342,0.3721624506368291,0.26476092522649747
0.3428412585637569,0.3807146038617598,0.34472284640638867,0.38207298670972306
0.30187712593506716,0.313057085512301,0.3037587137776989,0.31441546836026424
0.3025006930526135,0.22926452071421896,0.30438228089524527,0.2306229035621822
0.3611693286789705,0.3777107415546342,0.36305091652160226,0.37906912440259743
0.3587849928454461,0.2989477318357056,0.3606665806880779,0.30030611468366886
0.41344654165965444,0.3903546042983277,0.4153281295022862,0.39171298714629094
0.33852775463940615,0.2877878288876336,0.3404093424820379,0.28914621173559685
0.39804979011687447,0.24488677835317674,0.39993137795950623,0.24624516120113998
0.41159511575485025,0.3624854176905122,0.413476703597482,0.3638438005384754
0.2911150749178373,0.2395317823660534,0.29299666276046904,0.24089016521401665
0.30290095562912717,0.35393921514711474,0.3047825434717589,0.355297597995078
0.2846397638463921,0.35806128016672234,0.2865213516890239,0.3594196630146856
0.36161101678511887,0.30053029902256745,0.3634926046277506,0.3018886818705307
0.3437994640138867,0.3437994640138867,0.3456810518565185,0.34515784686184997
0.329564219090319,0.2862888353291159,0.3314458069329508,0.28764721817707917
0.37590365483275706,0.33758064868842647,0.3777852426753888,0.3389390315363897
0.3603376447132045,0.2774264568515499,0.36221923255583627,0.2787848396995131
0.38105872613115077,0.38105872613115077,0.38294031397378253,0.382417108979114
0.4168938104112435,0.30837545491552454,0.4187753982538753,0.3097338377634878
0.3409827430196891,0.30507592021468743,0.3428643308623209,0.3064343030626507
0.33363880391527223,0.3603403139644721,0.335520391757904,0.3616986968124353
0.30195611920352194,0.2925904806692764,0.3038377070461537,0.29394886351723964
0.32316699858623005,0.33794572449762555,0.3250485864288618,0.3393041073455888
0.4257068885837761,0.2518157274197534,0.42758847642640785,0.25317411026771663
0.3522898528169409,0.32307781026305693,0.3541714406595727,0.3244361931110202
0.3082670417247244,0.24958417320783097,0.31014862956735617,0.2509425560557942
0.2929224466659445,0.3190974825129434,0.2948040345085763,0.32045586536090664
0.3134298575999735,0.3539650739775299,0.31531144544260525,0.35532345682549316
0.3058487443325453,0.3433718181329015,0.30773033217517703,0.34473020098086476
0.321562826289945,0.35243407291766254,0.32344441413257674,0.3537924557656258
0.3562932862052076,0.3562932862052076,0.3581748740478394,0.35765166905317086
0.3056617284050364,0.37426366736093747,0.3075433162476682,0.3756220502089007
0.31127760321669695,0.3007349582867026,0.3131591910593287,0.30209334113466585
0.37051773610480065,0.2712234155797244,0.3723993239474324,0.27258179842768765
0.36325810584941165,0.27782862298366895,0.3651396936920434,0.2791870058316322
0.34328859994764693,0.2964448378880127,0.3451701877902787,0.2978032207359759
0.37041229451970853,0.3164230251196319,0.3722938823623403,0.31778140796759513
0.313588084199102,0.313588084199102,0.31546967204173376,0.31494646704706525
0.29020900759828927,0.21337913622998572,0.29209059544092103,0.21473751907794897
0.32197148935853326,0.32197148935853326,0.323853077201165,0.3233298722064965
0.2948482796104207,0.34593717749792974,0.29672986745305246,0.347295560345893
0.31569659090145774,0.33904698627942076,0.3175781787440895,0.340405369127384
0.29636717033277876,0.33075276296235906,0.2982487581754105,0.3321111458103223
0.32920263391129123,0.32920263391129123,0.331084221753923,0.3305610167592545
0.2951415379287874,0.2951415379287874,0.29702312577141915,0.29649992077675064
0.28735767314243055,0.28735767314243055,0.2892392609850623,0.2887160559903938
0.4139121015213173,0.3643219550410971,0.41579368936394906,0.36568033788906035
0.32167743373002655,0.3106847146139109,0.3235590215726583,0.31204309746187414
0.3735549623247226,0.2933177773540147,0.37543655016735433,0.29467616020197795
0.3617069861473698,0.3119844924303428,0.36358857399000155,0.31334287527830607
0.31718467187703286,0.32531175019799824,0.3190662597196646,0.3266701330459615
0.30007604497756,0.34125809280437636,0.3019576328201918,0.3426164756523396
0.4093801701230885,0.21513843443666697,0.4112617579657203,0.21649681728463022
0.41420597189250735,0.3998859691731584,0.4160875597351391,0.40124435202112163
0.34058920177173535,0.32738646385669234,0.3424707896143671,0.3287448467046556
0.39357111099648373,0.30378452806024286,0.3954526988391155,0.3051429109082061
0.34628506807191795,0.23029357125491667,0.3481666559145497,0.23165195410287992
0.41589946289291335,0.3916060492267843,0.4177810507355451,0.39296443207474757
0.3523735254210028,0.38740081032479295,0.35425511326363457,0.3887591931727562
0.2904419181116672,0.38014837829097614,0.29232350595429896,0.3815067611389394
0.3798447054159863,0.330594412072401,0.38172629325861807,0.3319527949203642
0.3511607405825473,0.3511607405825473,0.3530423284251791,0.35251912343051056
0.33608018250624144,0.39702524276815926,0.3379617703488732,0.3983836256161225
0.36495374030283256,0.2792330126190602,0.3668353281454643,0.28059139546702344
0.3664261313331829,0.3664261313331829,0.3683077191758147,0.36778451418114616
0.33253441384930904,0.33253441384930904,0.3344160016919408,0.3338927966972723
0.3923725940538195,0.3923725940538195,0.3942541818964513,0.39373097690178277
0.30003108616686236,0.23202773725430995,0.3019126740094941,0.2333861201022732
0.36996578916140843,0.3295216256885066,0.3718473770040402,0.33088000853646987
0.41556892895101816,0.37623266341165607,0.4174505167936499,0.3775910462596193
0.39363339385924767,0.337365071897754,0.39551498170187943,0.33872345474571725
0.4182580022838044,0.30972193484461374,0.42013959012643615,0.311080317692577
0.3788206989655893,0.39891819212901397,0.38070228680822105,0.4002765749769772
0.3496802026942877,0.3399445163755027,0.35156179053691944,0.34130289922346596
0.3464550487519481,0.31243674257774046,0.34833663659457986,0.3137951254257037
0.32649774278676646,0.32649774278676646,0.3283793306293982,0.3278561256347297
0.36809378816612437,0.27006195565331126,0.36997537600875613,0.2714203385012745
0.28638159189650775,0.29654670777904496,0.2882631797391395,0.2979050906270082
0.4180192881863033,0.3485752128074834,0.41990087602893506,0.3499335956554466
0.33741856290178757,0.3867418881367353,0.3393001507444193,0.38810027098469857
0.3436211716244738,0.3436211716244738,0.34550275946710557,0.34497955447243706
0.3207783569346301,0.26673228432316454,0.32265994477726184,0.2680906671711278
0.33370830445825705,0.33370830445825705,0.3355898923008888,0.3350666873062203
0.3754045169431028,0.29843253270536213,0.37728610478573454,0.2997909155533254
0.3649849050163696,0.35102533106664136,0.36686649285900136,0.3523837139146046
0.3187343589124876,0.3195959135209374,0.32061594675511934,0.32095429636890066
0.4136696364603374,0.2966345728465425,0.41555122430296915,0.29799295569450573
0.29040997046905337,0.28110625343746054,0.29229155831168513,0.2824646362854238
0.3749932386322089,0.39519777199154216,0.37687482647484066,0.3965561548395054
0.3415162263323332,0.3670158830066231,0.34339781417496495,0.3683742658545863
0.37793962815221294,0.2846983719714644,0.3798212159948447,0.28605675481942766
0.30922551230475975,0.20161281599229902,0.3111071001473915,0.20297119884026227
0.3697589019252273,0.33362529502470284,0.3716404897678591,0.3349836778726661
0.34976299837177544,0.39899426949572553,0.3516445862144072,0.4003526523436888
0.36288282691099155,0.39594209530305663,0.3647644147536233,0.3973004781510199
0.3000733108603866,0.20612127039035164,0.30195489870301834,0.20747965323831488
0.3566185172159151,0.22193033028546894,0.35850010505854685,0.22328871313343218
0.35662146968965647,0.35662146968965647,0.3585030575322882,0.3579798525376197
0.40252139737735276,0.3698127139162097,0.4044029852199845,0.3711710967641729
0.36218982814271117,0.3478167242964143,0.3640714159853429,0.34917510714437755
0.3949524134804457,0.35714428788017266,0.39683400132307745,0.3585026707281359
0.36492633363418253,0.25029823223984154,0.3668079214768143,0.2516566150878048
0.40035213260257685,0.24183303932054176,0.4022337204452086,0.243191422168505
0.4223391466682821,0.3452370369424337,0.42422073451091385,0.34659541979039693
0.31803998285437823,0.2016428592159672,0.31992157069701,0.20300124206393044
0.30405425671207537,0.2228540075529482,0.3059358445547071,0.22421239040091145
0.3150221177521527,0.23237153035233624,0.3169037055947845,0.23372991320029948
0.3755899734375861,0.32097697517436447,0.37747156128021786,0.3223353580223277
0.3531637690763748,0.26849745645678225,0.35504535691900657,0.2698558393047455
0.39207653423951294,0.3139697255399376,0.3939581220821447,0.3153281083879009
0.29348881911949865,0.3952934155533705,0.2953704069621304,0.39665179840133374
0.40102680798755125,0.38209996898066184,0.402908395830183,0.3834583518286251
0.350715881080915,0.20732123588978782,0.35259746892354676,0.20867961873775107
0.34826783335553557,0.2804946758903546,0.35014942119816733,0.28185305873831784
0.296256991676544,0.2535114378713,0.2981385795191758,0.25486982071926323
0.3891583952187843,0.3366637666108733,0.3910399830614161,0.3380221494588366
0.30228369057394083,0.30378503226489223,0.3041652784165726,0.3051434151128555
0.3088255828228986,0.3088255828228986,0.3107071706655304,0.31018396567086187
0.39926395542144566,0.39926395542144566,0.4011455432640774,0.4006223382694089
0.39707475520562485,0.35407133076763486,0.3989563430482566,0.3554297136155981
0.31404685838305335,0.39028090182196706,0.3159284462256851,0.3916392846699303
0.4104172442261653,0.29974226662142756,0.4122988320687971,0.3011006494693908
0.37643029291220714,0.31418352925204723,0.3783118807548389,0.3155419121000105
0.28836854648723576,0.24446608986192384,0.2902501343298675,0.24582447270988708
0.3234180806965751,0.38320163162098836,0.3252996685392069,0.3845600144689516
0.3635471285942906,0.3635471285942906,0.3654287164369224,0.36490551144225386
0.33673900059353296,0.3328779158309311,0.3386205884361647,0.3342362986788944
0.29360354889956286,0.24812535343088235,0.2954851367421946,0.2494837362788456
0.2861809009484228,0.21833561181819963,0.28806248879105456,0.21969399466616288
0.38666065455260096,0.36665345594038584,0.3885422423952327,0.3680118387883491
0.361296507811687,0.33760280398840736,0.36317809565431874,0.3389611868363706
0.31794881151018317,0.34131670501390343,0.31983039935281493,0.3426750878618667
0.34279095135108767,0.24867942040253083,0.34467253919371943,0.2500378032504941
0.3472146271314584,0.3084951510302754,0.34909621497409016,0.30985353387823866
0.36395365573250094,0.3588000729107437,0.3658352435751327,0.3601584557587069
0.36459133111391706,0.37749903071146473,0.3664729189565488,0.378857413559428
0.40765849502809687,0.3923284736903078,0.40954008287072863,0.39368685653827107
0.2920030311825784,0.3865214386435628,0.2938846190252102,0.38787982149152606
0.3121385869365103,0.37576294669838517,0.31402017477914207,0.3771213295463484
0.3083620677505926,0.34015268547529265,0.31024365559322437,0.3415110683232559
0.33416876034979454,0.32275255229177774,0.3360503481924263,0.324110935139741
