0.2657406890836328,0.6432603575461272,0.26688546761397963,0.6447536235338441
0.1368218208551361,0.5353868163445035,0.13796659938548295,0.5368800823322204
0.26130690200430245,0.5112351541120065,0.2624516805346493,0.5127284200997234
0.22233759524086172,0.5942456659515587,0.22348237377120855,0.5957389319392756
0.2131195428641668,0.5041096496262556,0.21426432139451362,0.5056029156139725
0.23554574377826987,0.5363149675787279,0.2366905223086167,0.5378082335664448
0.2395799000314479,0.5629483868203793,0.24072467856179475,0.5644416528080962
0.17683051359920954,0.6090728214695784,0.17797529212955637,0.6105660874572953
0.19178750269838168,0.5254361924556531,0.19293228122872852,0.52692945844337
0.19447452354237,0.5732521336938343,0.19561930207271683,0.5747453996815513
0.2643856657887916,0.6852855044538705,0.2655304443191384,0.6867787704415874
0.26403460103761944,0.5782081981901072,0.2651793795679663,0.5797014641778241
0.2580026486928423,0.6328949515123702,0.2591474272231891,0.6343882175000871
0.24382563083916237,0.5539086522875726,0.2449704093695092,0.5554019182752895
0.2610257506657354,0.5184560463753708,0.26217052919608225,0.5199493123630877
0.2596267945685796,0.5393530576190795,0.26077157309892646,0.5408463236067964
0.14249592483869739,0.5902822572790374,0.14364070336904422,0.5917755232667543
0.2616611297984116,0.612960470113093,0.26280590832875844,0.6144537361008099
0.23235921988813496,0.5466823882675048,0.2335039984184818,0.5481756542552217
0.12353946158139584,0.5671623861505651,0.12468424011174267,0.5686556521382821
0.24063507622217667,0.508499944641011,0.2417798547525235,0.5099932106287279
0.24144260109349452,0.6265063574637043,0.24258737962384136,0.6279996234514212
0.23434829297053367,0.5997571602418795,0.2354930715008805,0.6012504262295965
0.24819186160775236,0.5468112583454608,0.2493366401380992,0.5483045243331778
0.17907139772214792,0.5244325744212422,0.18021617625249475,0.5259258404089592
0.2488413590738771,0.5221279760584073,0.24998613760422395,0.5236212420461243
0.25913070687296813,0.6138871300287929,0.26027548540331497,0.6153803960165098
0.21739716491956618,0.6125242488345375,0.218541943449913,0.6140175148222544
0.20364656849790125,0.5026875577742826,0.20479134702824808,0.5041808237619996
0.24669711797645288,0.6328502591599376,0.24784189650679972,0.6343435251476546
0.253742619431963,0.5475946847087705,0.25488739796230986,0.5490879506964874
0.2054636061698638,0.6052252493327935,0.20660838470021065,0.6067185153205105
0.21491229304007498,0.504322641957348,0.2160570715704218,0.5058159079450649
0.24413737106888234,0.5056335407698289,0.24528214959922917,0.5071268067575458
0.25044888116920083,0.5056950786729116,0.25159365969954767,0.5071883446606286
0.2312369023626995,0.5564637600826858,0.23238168089304634,0.5579570260704028
0.19536998467614003,0.5758269417104628,0.19651476320648686,0.5773202076981797
0.25754742936030917,0.5543098826386532,0.258692207890656,0.5558031486263701
0.21784367262542442,0.5066141616669032,0.21898845115577126,0.5081074276546201
0.24477048152685021,0.5589019978339156,0.24591526005719705,0.5603952638216325
0.24954121876913749,0.5973199833414533,0.2506859972994843,0.5988132493291702
0.22014957688867626,0.640694611411454,0.2212943554190231,0.6421878773991709
0.17046195521902463,0.6587084759479117,0.17160673374937147,0.6602017419356286
0.21456862290411483,0.5723959265568408,0.21571340143446166,0.5738891925445577
0.23724153151206695,0.5502216817429884,0.23838631004241378,0.5517149477307053
0.2522501435324249,0.5375469081338107,0.25339492206277175,0.5390401741215276
0.2682444482654125,0.5456288217752653,0.26938922679575933,0.5471220877629822
0.19760899550684663,0.6081700085491338,0.19875377403719346,0.6096632745368508
0.1706926144181412,0.6858435592610375,0.17183739294848804,0.6873368252487544
0.2502737522550379,0.5807679001357161,0.25141853078538473,0.582261166123433
0.2579549632278737,0.5414623487783167,0.25909974175822054,0.5429556147660336
0.24210744787116134,0.5053741454385814,0.24325222640150818,0.5068674114262983
0.24507625483963175,0.5271185539264527,0.24622103336997858,0.5286118199141696
0.26351114315658064,0.5601924951740839,0.2646559216869275,0.5616857611618008
0.20053267909380373,0.5611877734714346,0.20167745762415057,0.5626810394591515
0.22988472837264917,0.5206708184555003,0.231029506902996,0.5221640844432173
0.22552600719341825,0.5576202256678792,0.2266707857237651,0.5591134916555961
0.265344226872333,0.633996657195715,0.26648900540267983,0.6354899231834319
0.1533169759504338,0.5422252280475296,0.15446175448078064,0.5437184940352465
0.2665506168628235,0.6518023382147153,0.26769539539317033,0.6532956042024323
0.2004724728427535,0.5420928270905655,0.20161725137310033,0.5435860930782824
0.24274200289148168,0.530213317986953,0.2438867814218285,0.53170658397467
0.22654861061313436,0.6486438874071059,0.2276933891434812,0.6501371533948228
0.24536597764453205,0.5024431868120799,0.2465107561748789,0.5039364527997968
0.26446515510783936,0.627970382307522,0.2656099336381862,0.6294636482952389
0.15617829905993486,0.5402392832936403,0.1573230775902817,0.5417325492813573
0.23250533332117362,0.656925961364179,0.23365011185152046,0.658419227351896
0.2608788549240314,0.6054342056149965,0.26202363345437824,0.6069274716027134
0.22030818559435772,0.5901594631916955,0.22145296412470455,0.5916527291794125
0.2634452592049974,0.6617424198381654,0.26459003773534423,0.6632356858258823
0.262424513440695,0.6250299162738117,0.26356929197104184,0.6265231822615286
0.21867048494351543,0.5751623584398179,0.21981526347386227,0.5766556244275348
0.26082780466703226,0.5760186782123314,0.2619725831973791,0.5775119442000484
