0.40703066807862903,0.5991620889623974,0.40817544660897587,0.6006553549501144
0.39890790188052383,0.6852685194424293,0.40005268041087066,0.6867617854301462
0.3685751306644315,0.6699412336474743,0.3697199091947783,0.6714344996351912
0.4241133572597825,0.5355816475642939,0.42525813579012933,0.5370749135520109
0.4439676146334852,0.5528471189391494,0.44511239316383205,0.5543403849268663
0.4483604944654072,0.5556002355603749,0.44950527299575405,0.5570935015480918
0.31561033959714857,0.6355701914073781,0.3167551181274954,0.6370634573950951
0.3552463109575326,0.6467377771534868,0.35639108948787945,0.6482310431412037
0.45835854086021977,0.6141637940549001,0.4595033193905666,0.615657060042617
0.4422296505774794,0.502859367241902,0.44337442910782626,0.504352633229619
0.3678539380354999,0.5191996446079288,0.36899871656584676,0.5206929105956457
0.4250935816044469,0.5984835310338924,0.4262383601347937,0.5999767970216093
0.4581274814022219,0.6873123559151209,0.45927225993256876,0.6888056219028378
0.4468093976600282,0.5671803712039132,0.44795417619037503,0.5686736371916301
0.38920584043360457,0.5203073636720367,0.3903506189639514,0.5218006296597536
0.4238780517581002,0.5274502532705673,0.42502283028844706,0.5289435192582842
0.39449794495193957,0.5029953133614161,0.3956427234822864,0.504488579349133
0.4514144500955057,0.5869030877000847,0.4525592286258525,0.5883963536878016
0.4354772942018133,0.6418100095810164,0.43662207273216014,0.6433032755687333
0.3770849466274319,0.6243260768581118,0.37822972515777875,0.6258193428458287
0.4580351383593071,0.5115153153249591,0.4591799168896539,0.513008581312676
0.404370374272108,0.593449273991761,0.4055151528024548,0.5949425399794779
0.41591820925349454,0.6188149617586631,0.4170629877838414,0.6203082277463801
0.36039395256650797,0.541788118149179,0.3615387310968548,0.543281384136896
0.4495788566577037,0.5534680216963523,0.45072363518805053,0.5549612876840693
0.35142906808402075,0.5889918825624876,0.3525738466143676,0.5904851485502045
0.4532333297661284,0.5584743755473057,0.45437810829647524,0.5599676415350227
0.442608441540583,0.6739672754902967,0.4437532200709298,0.6754605414780136
0.41224747950958723,0.5081781318553392,0.41339225803993407,0.5096713978430562
0.4617970796266034,0.5481014323890281,0.4629418581569502,0.549594698376745
0.4256546527340864,0.5351426297015288,0.42679943126443326,0.5366358956892457
0.45516911964081797,0.520529231187186,0.4563138981711648,0.5220224971749029
0.43251157209476104,0.5604498341522214,0.4336563506251079,0.5619431001399383
0.43729539232802106,0.5199292133114548,0.4384401708583679,0.5214224792991717
0.40940208226638186,0.5554302019281282,0.4105468607967287,0.5569234679158451
0.3962790689955184,0.5328833564249977,0.39742384752586524,0.5343766224127147
0.4300938534167669,0.5092183398547901,0.43123863194711376,0.5107116058425071
0.35041473184663774,0.6478827904826863,0.3515595103769846,0.6493760564704032
0.4503855426876006,0.534211971271964,0.45153032121794745,0.5357052372596809
0.4092816466849434,0.5806256027510374,0.4104264252152902,0.5821188687387543
0.4460088454185319,0.5531154517688851,0.44715362394887875,0.554608717756602
0.36677571366654693,0.5193459098630989,0.36792049219689377,0.5208391758508158
0.3876697432648424,0.5430043255440078,0.3888145217951892,0.5444975915317247
0.4397771409222004,0.5574514560574014,0.4409219194525472,0.5589447220451184
0.44378998072012443,0.551656345560104,0.44493475925047127,0.5531496115478209
0.3624222001589108,0.5425254082590857,0.36356697868925764,0.5440186742468026
0.4489257140289925,0.642213341957118,0.45007049255933934,0.6437066079448349
0.45057904423134504,0.5781111424479392,0.4517238227616919,0.5796044084356561
0.4485040929543198,0.5883133604300372,0.44964887148466665,0.5898066264177542
0.46582268637209007,0.5185144811044529,0.4669674649024369,0.5200077470921698
0.40106644428866883,0.5102032511777418,0.40221122281901567,0.5116965171654587
0.4669354756807258,0.6141385388495197,0.46808025421107263,0.6156318048372367
0.3659906877481828,0.5729435883676903,0.3671354662785296,0.5744368543554073
0.433018636392215,0.6662701105994449,0.43416341492256183,0.6677633765871618
0.3748305670578027,0.521409013174529,0.37597534558814955,0.522902279162246
0.33717014764308995,0.6104799080334521,0.3383149261734368,0.611973174021169
0.44627200257226884,0.5325196085949028,0.4474167811026157,0.5340128745826197
0.4656840294091893,0.6253363330747558,0.46682880793953613,0.6268295990624727
0.3496427642368951,0.5742828101626832,0.35078754276724194,0.5757760761504002
0.34872771401694214,0.5806158322356456,0.34987249254728897,0.5821090982233625
0.33790300768807024,0.570614576111048,0.3390477862184171,0.572107842098765
0.4550753345605798,0.5479112341399217,0.45622011309092664,0.5494045001276386
0.4579608337139577,0.603747470785905,0.4591056122443045,0.6052407367736219
0.39435422224148625,0.5953479760725995,0.3954990007718331,0.5968412420603164
0.4123775757320953,0.5416675158408275,0.41352235426244216,0.5431607818285444
0.4651959185384083,0.6194437565602595,0.46634069706875514,0.6209370225479764
0.4089182617427495,0.6588483453014561,0.4100630402730963,0.660341611289173
0.330488772502523,0.5792765231634125,0.33163355103286984,0.5807697891511294
0.45633078800361365,0.5126066484680584,0.4574755665339605,0.5140999144557753
0.46214554794703205,0.5703283770994589,0.4632903264773789,0.5718216430871759
0.4520988396301777,0.6197229996442599,0.45324361816052455,0.6212162656319768
0.4241336187039747,0.5440081601204909,0.42527839723432154,0.5455014261082078
0.3360279029667006,0.5041167827105594,0.33717268149704743,0.5056100486982763
0.3801781476435351,0.6930978027772952,0.3813229261738819,0.6945910687650121
0.4254361056231249,0.5529439232980284,0.42658088415347173,0.5544371892857454
0.45675312220940534,0.5197003492917842,0.4578979007397522,0.5211936152795011
0.33939046595284467,0.5267669823078172,0.3405352444831915,0.5282602482955341
0.4235291666439269,0.6480939038689463,0.42467394517427376,0.6495871698566632
0.45978148252280066,0.5820814509798993,0.4609262610531475,0.5835747169676162
0.4114851617456676,0.513845661658442,0.41262994027601446,0.515338927646159
0.4689589564469572,0.6902160482841992,0.470103734977304,0.6917093142719162
0.46636012876337934,0.5399380738308821,0.4675049072937262,0.541431339818599
0.4064667894265968,0.5108137401106906,0.40761156795694364,0.5123070060984075
0.31513139221009645,0.5559090137069166,0.3162761707404433,0.5574022796946335
0.3983974572816703,0.6136115969033814,0.39954223581201714,0.6151048628910983
