0.4446941691212136,0.4394073660220442,0.44583894765156046,0.4409006320097611
0.4694629585521868,0.5015586538503946,0.4706077370825336,0.5030519198381115
0.4346391523177419,0.49567570892425133,0.43578393084808875,0.4971689749119682
0.3919660125776784,0.3866483275788206,0.3931107911080252,0.3881415935665375
0.4704326313878204,0.3860373340205059,0.4715774099181672,0.38753060000822276
0.4754268739230786,0.3463223980433872,0.4765716524534254,0.3478156640311041
0.34500237415332746,0.35484506624203416,0.3461471526836743,0.35633833222975103
0.38041379787141477,0.4925358564345434,0.3815585764017616,0.49402912242226027
0.41754988873386073,0.4343030159535898,0.41869466726420757,0.43579628194130665
0.4215082572883264,0.44623353220753575,0.42265303581867325,0.44772679819525263
0.47457902068285934,0.4273112459848668,0.4757237992132062,0.4288045119725837
0.43197110437393393,0.5002298892270542,0.43311588290428077,0.5017231552147712
0.4431017645828941,0.48330315800028506,0.4442465431132409,0.48479642398800193
0.44414506398503767,0.35409884089320054,0.4452898425153845,0.3555921068809174
0.4706898283825041,0.4571528660639988,0.47183460691285095,0.45864613205171567
0.39355692568460765,0.4946587998136762,0.3947017042149545,0.4961520658013931
0.4054976771998429,0.38649816318482455,0.40664245573018976,0.3879914291725414
0.4431443089565603,0.34862650296984665,0.44428908748690715,0.3501197689575635
0.4035722684272499,0.44199501873708447,0.40471704695759675,0.44348828472480134
0.43532632210365363,0.4261118131367882,0.43647110063400046,0.42760507912450507
0.4430838367937594,0.33432188206615454,0.44422861532410624,0.3358151480538714
0.4524034901893139,0.4831550442666174,0.45354826871966075,0.48464831025433425
0.34393374476118066,0.4593922632550574,0.3450785232915275,0.46088552924277426
0.3592996220077057,0.35863764207030113,0.36044440053805255,0.360130908058018
0.3785201953496803,0.49663992259119577,0.3796649738800271,0.49813318857891264
0.4707434287893287,0.3898995918330423,0.4718882073196755,0.39139285782075917
0.4281490426842693,0.46121545540821585,0.4292938212146161,0.4627087213959327
0.3293522226901153,0.5000936206221044,0.33049700122046216,0.5015868866098213
0.4110589402907028,0.34360066781372034,0.4122037188210496,0.3450939338014372
0.44403089657643785,0.48598860773880737,0.4451756751067847,0.48748187372652424
0.3842436708620141,0.4319702206702133,0.38538844939236094,0.43346348665793016
0.45000482763433813,0.4546326915974619,0.45114960616468497,0.45612595758517877
0.42180581272916007,0.4343204177719618,0.4229505912595069,0.43581368375967866
0.46196287132047564,0.4613236736795423,0.4631076498508225,0.4628169396672592
0.3039718540375346,0.45876410130667183,0.3051166325678814,0.4602573672943887
0.3578555439134399,0.49628046070428333,0.3590003224437867,0.4977737266920002
0.3807598906845869,0.455094840267686,0.3819046692149337,0.45658810625540286
