0.7234637694345485,0.4191122277991463,0.7246085479648954,0.4206054937868632
0.6979402609364769,0.4566092450671368,0.6990850394668238,0.45810251105485367
0.6924273109093595,0.39948405714402135,0.6935720894397064,0.40097732313173823
0.7327650046408106,0.3511978743951054,0.7339097831711575,0.3526911403828223
0.7220170641928638,0.45695987951890704,0.7231618427232107,0.4584531455066239
0.7537385268954304,0.33093699627311696,0.7548833054257773,0.33243026226083383
0.7075414141722844,0.3565454118143895,0.7086861927026313,0.35803867780210635
0.7407771219580632,0.4777555454603828,0.7419219004884101,0.47924881144809967
0.6934395274169725,0.47250216710083537,0.6945843059473193,0.47399543308855224
0.7002982043284305,0.4169393703948516,0.7014429828587774,0.4184326363825685
0.7183088099807681,0.4308228707883699,0.719453588511115,0.43231613677608677
0.7306657763696613,0.44268637178865017,0.7318105549000082,0.44417963777636704
0.6920907639524809,0.4367410189882431,0.6932355424828278,0.43823428497595995
0.70032535938623,0.484152368349925,0.7014701379165769,0.48564563433764185
0.7127039535656723,0.39966297596056066,0.7138487320960192,0.40115624194827754
0.7216868109455674,0.3249047604435277,0.7228315894759143,0.32639802643124455
0.7390164926840701,0.337363860897945,0.740161271214417,0.3388571268856619
0.6949217196368522,0.4221130100498967,0.6960664981671991,0.4236062760376136
0.7207841565938871,0.4391061267034835,0.721928935124234,0.44059939269120035
0.7136100854044186,0.37206566210653097,0.7147548639347655,0.37355892809424784
0.6931796520840254,0.4796337492234783,0.6943244306143723,0.48112701521119516
0.7405589962023904,0.4487776285892031,0.7417037747327373,0.45027089457692
0.7204136148308452,0.4881873400109338,0.7215583933611921,0.48968060599865065
0.7078389583052026,0.3514052139502585,0.7089837368355495,0.35289847993797535
0.7178952571448312,0.39681330311614016,0.719040035675178,0.39830656910385703
0.7412766781188216,0.46290518534738034,0.7424214566491685,0.4643984513350972
0.7329244698803731,0.4173591341856517,0.73406924841072,0.41885240017336856
0.6988034560539375,0.433594187890942,0.6999482345842843,0.4350874538786589
0.7078843876823496,0.34717938769531725,0.7090291662126965,0.34867265368303413
0.7067316002289251,0.43244583486572014,0.707876378759272,0.433939100853437
0.7278360091324161,0.3877261526184359,0.728980787662763,0.3892194186061528
0.6919130689034145,0.4093232059918117,0.6930578474337614,0.4108164719795286
