0.6922043938089352,0.5497564927441876,0.6933491723392821,0.5512497587319045
0.748104173522114,0.6035701271094639,0.7492489520524609,0.6050633930971808
0.7937547633825749,0.5907026136760319,0.7948995419129218,0.5921958796637489
0.7024858733414175,0.5105627083185106,0.7036306518717644,0.5120559743062275
0.6902167910214667,0.5452676152459766,0.6913615695518136,0.5467608812336935
0.7253733220400785,0.5666956600707795,0.7265181005704254,0.5681889260584965
0.8152875482447869,0.5221048597383406,0.8164323267751338,0.5235981257260576
0.7981915616197508,0.6816993509748276,0.7993363401500977,0.6831926169625445
0.7036108473492627,0.6082708683149691,0.7047556258796096,0.6097641343026861
0.7145301523062975,0.5593136480427964,0.7156749308366444,0.5608069140305133
0.7687751661062642,0.5063997288457864,0.7699199446366111,0.5078929948335034
0.6887043263288677,0.5662094791990825,0.6898491048592146,0.5677027451867994
0.7845750743105838,0.5951990323172639,0.7857198528409307,0.5966922983049808
0.7366729525597651,0.6193756988444428,0.737817731090112,0.6208689648321597
0.7013711426034852,0.5904093071708377,0.7025159211338321,0.5919025731585547
0.7181408402625599,0.6102995824802006,0.7192856187929068,0.6117928484679175
0.8303724013288056,0.6165163417552921,0.8315171798591525,0.6180096077430091
0.7246092259013808,0.5258468247117397,0.7257540044317277,0.5273400906994566
0.7512335689765908,0.5076344004363613,0.7523783475069377,0.5091276664240783
0.7908830909591302,0.5542475359630986,0.7920278694894771,0.5557408019508155
0.7003221445996083,0.5052911122177715,0.7014669231299552,0.5067843782054884
0.693217427037235,0.611556348840988,0.6943622055675819,0.6130496148287049
0.8024533366862558,0.5133532983449764,0.8035981152166027,0.5148465643326934
0.7097242587313548,0.5129592108194083,0.7108690372617017,0.5144524768071252
0.7157413723673933,0.5682299943698617,0.7168861508977402,0.5697232603575786
0.7611235996149411,0.5443711281449266,0.762268378145288,0.5458643941326435
0.7473972527173107,0.6469711690337188,0.7485420312476576,0.6484644350214357
0.7456833145422858,0.6128647008427455,0.7468280930726326,0.6143579668304624
0.7639539177266511,0.5298104621523181,0.765098696256998,0.531303728140035
0.7146674606037318,0.5161984485514417,0.7158122391340787,0.5176917145391586
0.7376023954494294,0.627008599590155,0.7387471739797763,0.6285018655778719
0.7745816106599592,0.5349201574751435,0.7757263891903061,0.5364134234628605
0.7075006318849851,0.6525481326815501,0.708645410415332,0.654041398669267
0.707177931035706,0.6432905718182218,0.7083227095660529,0.6447838378059387
0.7054312145648588,0.5412248940735295,0.7065759930952057,0.5427181600612464
0.7086081706431412,0.5504862761188428,0.7097529491734881,0.5519795421065598
0.7859940122807267,0.5156074034002927,0.7871387908110736,0.5171006693880096
0.7025212390667678,0.6868537904251861,0.7036660175971147,0.6883470564129031
0.690606757715932,0.6751062959530638,0.6917515362462789,0.6765995619407807
0.6980471973320699,0.5336441639770272,0.6991919758624168,0.5351374299647441
0.7493107364686351,0.5774023116919086,0.750455514998982,0.5788955776796255
0.7649485649207881,0.608099583767843,0.766093343451135,0.6095928497555599
0.7509710726654306,0.5183053568494191,0.7521158511957775,0.5197986228371361
0.6961650627212943,0.5412861362293248,0.6973098412516412,0.5427794022170417
0.7100747220022038,0.5071869894087954,0.7112195005325507,0.5086802553965123
0.7027077674051047,0.6479542950084434,0.7038525459354515,0.6494475609961603
0.6972150333490211,0.5122252353739062,0.698359811879368,0.5137185013616231
0.7672526056300353,0.5161779962133816,0.7683973841603822,0.5176712622010985
0.6890059000346951,0.5327955884601974,0.690150678565042,0.5342888544479143
0.7413153587206063,0.538090162756007,0.7424601372509532,0.5395834287437239
0.770520320773278,0.5550010662544407,0.7716650993036249,0.5564943322421576
0.704036962735503,0.5160596377551703,0.7051817412658499,0.5175529037428872
