0.31561033959714857,0.6355701914073781,0.3167551181274954,0.6370634573950951
0.2579936018420569,0.33879038523969907,0.2591383803724037,0.34028365122741594
0.3043852242485039,0.704839507254237,0.30553000277885073,0.706332773241954
0.3293522226901153,0.5000936206221044,0.33049700122046216,0.5015868866098213
0.3039718540375346,0.45876410130667183,0.3051166325678814,0.4602573672943887
0.2727732241780847,0.7302620425255617,0.27391800270843153,0.7317553085132786
0.33717014764308995,0.6104799080334521,0.3383149261734368,0.611973174021169
0.33790300768807024,0.570614576111048,0.3390477862184171,0.572107842098765
0.2823823374068415,0.44996637546576657,0.2835271159371883,0.45145964145348344
0.330488772502523,0.5792765231634125,0.33163355103286984,0.5807697891511294
0.33409326257447525,0.3021184586640716,0.3352380411048221,0.3036117246517885
0.3360279029667006,0.5041167827105594,0.33717268149704743,0.5056100486982763
0.2898921930995554,0.40545069278594525,0.2910369716299022,0.40694395877366213
0.30034738017464935,0.4381226897252707,0.3014921587049962,0.43961595571298756
0.31513139221009645,0.5559090137069166,0.3162761707404433,0.5574022796946335
0.2746772812732501,0.48819850616359245,0.2758220598035969,0.4896917721513093
0.2046902737509887,0.4926408994803949,0.20583505228133553,0.4941341654681118
0.28855751199547086,0.4254610057458683,0.2897022905258177,0.4269542717335852
0.27470509082809974,0.6305984492780704,0.2758498693584466,0.6320917152657873
0.16445417746145208,0.42009536932854435,0.1655989559917989,0.42158863531626123
0.3269771761667753,0.5810208804949363,0.32812195469712213,0.5825141464826532
0.3364304918282091,0.5389176201980423,0.33757527035855595,0.5404108861857593
0.3205184802764671,0.6340997580533684,0.32166325880681396,0.6355930240410853
0.2707077969467899,0.5773934988024187,0.27185257547713676,0.5788867647901357
0.2372597607647049,0.44774450274382266,0.23840453929505173,0.44923776873153953
0.23953881193662163,0.3610818179648715,0.24068359046696847,0.36257508395258836
0.2976891654078915,0.6477637514709756,0.2988339439382383,0.6492570174586926
0.3344525173030599,0.559929102299441,0.33559729583340675,0.561422368287158
0.3351221255643232,0.5225711044022384,0.33626690409467,0.5240643703899553
0.2657406890836328,0.6432603575461272,0.26688546761397963,0.6447536235338441
0.2918968374600823,0.5444048650315407,0.29304161599042916,0.5458981310192577
0.3243600487587539,0.6133568637515763,0.32550482728910074,0.6148501297392932
0.30561670864571877,0.5285917680913284,0.3067614871760656,0.5300850340790453
0.3017115438218154,0.5929897767918884,0.30285632235216225,0.5944830427796053
0.32440828677810046,0.355646196527748,0.3255530653084473,0.35713946251546486
0.2547854350034905,0.42344379012052036,0.2559302135338373,0.42493705610823723
0.32909545749754776,0.5439811737419618,0.3302402360278946,0.5454744397296787
0.3126338863571277,0.6067835334849918,0.3137786648874745,0.6082767994727087
0.33261206870922105,0.4356108678013501,0.3337568472395679,0.437104133789067
0.3252747050510917,0.404747795214421,0.3264194835814385,0.4062410612021379
0.33405438250607516,0.5564109127453171,0.335199161036422,0.557904178733034
0.1368218208551361,0.5353868163445035,0.13796659938548295,0.5368800823322204
0.3160810979371812,0.7273093676326793,0.31722587646752803,0.7288026336203962
0.3077697279408488,0.46754514384967505,0.3089145064711956,0.4690384098373919
0.32079999681878224,0.3220177612233191,0.3219447753491291,0.323511027211036
0.3074851212352127,0.5204094994994772,0.30862989976555955,0.5219027654871942
0.2791831415686311,0.4611589780473726,0.28032792009897795,0.4626522440350895
0.27808175125794155,0.33422258963094886,0.2792265297882884,0.33571585561866574
0.2910059825942587,0.4977214900473681,0.29215076112460553,0.49921475603508497
0.2916967124924964,0.32269966404788747,0.29284149102284324,0.32419293003560434
0.30362473540848844,0.5251327357720019,0.3047695139388353,0.5266260017597189
0.30229291736157643,0.43640223255667504,0.30343769589192326,0.4378954985443919
0.2849165164906667,0.3955457280994251,0.2860612950210135,0.397038994087142
0.28423882738740924,0.535790250915594,0.2853836059177561,0.5372835169033109
0.32710601637302394,0.5963808744670706,0.3282507949033708,0.5978741404547875
0.30843893666121935,0.5523753578559873,0.3095837151915662,0.5538686238437043
0.3256090014382645,0.4513746648922571,0.3267537799686113,0.45286793087997396
0.29275203613921064,0.3301984095404074,0.29389681466955747,0.3316916755281243
0.26130690200430245,0.5112351541120065,0.2624516805346493,0.5127284200997234
0.1700223505486051,0.4892554782611176,0.17116712907895193,0.49074874424883447
0.3005212672072537,0.6005227418045336,0.30166604573760053,0.6020160077922505
0.2832916579360022,0.5645613701603097,0.28443643646634903,0.5660546361480266
0.22233759524086172,0.5942456659515587,0.22348237377120855,0.5957389319392756
0.31756127233671216,0.522984291249938,0.318706050867059,0.5244775572376549
0.29727347716282365,0.6377444810366455,0.2984182556931705,0.6392377470243624
0.3302534974075633,0.560044447031089,0.33139827593791016,0.561537713018806
0.3345081642301904,0.4922801013931959,0.33565294276053725,0.49377336738091276
0.2131195428641668,0.5041096496262556,0.21426432139451362,0.5056029156139725
0.3119005106887145,0.4037967021935697,0.31304528921906133,0.4052899681812866
0.3055279722169928,0.5130631561751267,0.30667275074733963,0.5145564221628436
0.30673484122121497,0.578056124859933,0.3078796197515618,0.5795493908476499
0.33760255954107377,0.5425277566641359,0.3387473380714206,0.5440210226518528
0.2364513335150467,0.2924797911504247,0.23759611204539355,0.2939730571381416
0.26945189140950876,0.6597688371716782,0.2705966699398556,0.6612621031593952
0.291640156772448,0.6040458425449098,0.2927849353027948,0.6055391085326267
0.2614228569597875,0.3529899399716725,0.26256763549013434,0.35448320595938937
0.2831996693545522,0.38251856834447656,0.28434444788489904,0.38401183433219344
0.3307084126470441,0.4989558784419858,0.3318531911773909,0.5004491444297027
0.3380178439921211,0.5688233800630912,0.3391626225224679,0.5703166460508081
0.3136729350204912,0.37761404434102047,0.31481771355083804,0.37910731032873735
0.3098013960138555,0.4953313027648992,0.3109461745442023,0.49682456875261605
0.32162504944304066,0.5162928234950929,0.3227698279733875,0.5177860894828098
0.2336253345427115,0.41040944220551046,0.23477011307305834,0.41190270819322733
0.3330802785307597,0.3910087007439104,0.33422505706110656,0.3925019667316273
0.3127013014588331,0.36164199435505845,0.31384607998917996,0.3631352603427753
0.3263577220967532,0.3889512945369941,0.3275025006271,0.390444560524711
0.33460099169082846,0.5094694820852538,0.3357457702211753,0.5109627480729707
0.2649827714044241,0.47212823079024685,0.26612754993477095,0.4736214967779637
0.2351539720804317,0.3761689811847272,0.23629875061077854,0.37766224717244407
0.23554574377826987,0.5363149675787279,0.2366905223086167,0.5378082335664448
0.2989850834051194,0.467219131599181,0.30012986193546626,0.46871239758689787
0.32725332383205646,0.43111585892556015,0.3283981023624033,0.432609124913277
0.2989066336051023,0.38326794313899837,0.3000514121354491,0.38476120912671524
0.31537260348475227,0.637403776043515,0.3165173820150991,0.6388970420312319
0.30452886345289554,0.30367343687498016,0.3056736419832424,0.30516670286269704
0.32471580622107155,0.38867657022735225,0.3258605847514184,0.3901698362150691
0.30394980193773496,0.38180915372158025,0.3050945804680818,0.3833024197092971
0.3183945166880422,0.5777697274415163,0.31953929521838903,0.5792629934292333
0.316132090766159,0.4880480954968686,0.31727686929650584,0.4895413614845855
0.31062328519853644,0.4179001988183827,0.31176806372888327,0.41939346480609957
0.28560022825269715,0.5433575577461885,0.286745006783044,0.5448508237339055
0.27671978541468867,0.49113921517215475,0.2778645639450355,0.4926324811598716
0.33458331064065366,0.571432097415776,0.3357280891710005,0.572925363403493
0.3139391055543408,0.6415490909952017,0.3150838840846876,0.6430423569829187
0.3203513847276408,0.5585465194827522,0.32149616325798763,0.5600397854704692
0.30881806049610916,0.3715546081966373,0.309962839026456,0.3730478741843542
0.23224485355146746,0.28548584939605604,0.2333896320818143,0.2869791153837729
0.32623166797977987,0.5807753942854146,0.3273764465101267,0.5822686602731315
0.31624331051662846,0.4412971056713136,0.3173880890469753,0.44279037165903046
0.3124126951181043,0.40964057256558284,0.31355747364845116,0.4111338385532997
0.276785798594277,0.6588874268486649,0.2779305771246238,0.6603806928363818
0.3202734729651975,0.41715218612393007,0.3214182514955443,0.41864545211164694
0.30978755234998234,0.5007863466261142,0.3109323308803292,0.5022796126138311
0.30743592871328296,0.5934798723975583,0.3085807072436298,0.5949731383852752
0.2745642976142789,0.4514862076293441,0.27570907614462575,0.452979473617061
0.3381215606469592,0.46238699986940424,0.33926633917730603,0.4638802658571211
0.31223974532755144,0.6707557872637562,0.3133845238578983,0.6722490532514731
0.29703813887178543,0.5237626763534803,0.29818291740213226,0.5252559423411972
0.2395799000314479,0.5629483868203793,0.24072467856179475,0.5644416528080962
0.3193620542585276,0.3905673020595108,0.32050683278887443,0.39206056804722766
0.28938834203952,0.48317946029268327,0.29053312056986685,0.48467272628040015
0.32411090292477207,0.6390162753654566,0.3252556814551189,0.6405095413531735
0.2857667854995946,0.6710927264713146,0.28691156402994145,0.6725859924590315
0.32522383287571865,0.24535087671127487,0.3263686114060655,0.24684414269899177
0.17683051359920954,0.6090728214695784,0.17797529212955637,0.6105660874572953
0.19178750269838168,0.5254361924556531,0.19293228122872852,0.52692945844337
0.3167790853050385,0.33654159919512977,0.31792386383538535,0.33803486518284664
